brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
6.2,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.25,1704822941931975986,0,-5.4162583,TURN_NONE
3.9,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.25,1704822941972464350,0,-5.39667,TURN_NONE
3.1,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.27,1704822942002387526,0,-5.39667,TURN_NONE
2.7,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.27,1704822942032178872,0,-5.3085213,TURN_NONE
2.8,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.28,1704822942064073332,0,-5.3085213,TURN_NONE
2.6,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.29,1704822942097045503,0,-5.210578,TURN_NONE
2.3,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.3,1704822942132419868,0,-5.1028404,TURN_NONE
2.5,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.29,1704822942162327744,0,-4.9559255,TURN_NONE
2.5,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.29,1704822942196372203,0,-4.8285995,TURN_NONE
3.5,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.3,1704822942228326565,0,-4.7600393,TURN_NONE
4,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.31,1704822942263219522,0,-4.6131244,TURN_NONE
4.7,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.32,1704822942294338753,0,-4.5249753,TURN_NONE
5,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.32,1704822942328329992,0,-4.4368267,TURN_NONE
5,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.34,1704822942360625968,0,-4.250735,TURN_NONE
5.6,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.35,1704822942394546052,0,-4.1625857,TURN_NONE
7.6,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.35,1704822942426722072,0,-3.956905,TURN_NONE
9.9,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.35,1704822942460626608,0,-3.8589618,TURN_NONE
11,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.35,1704822942493042857,0,-3.7218413,TURN_NONE
11.8,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.36,1704822942524544186,0,-3.5161607,TURN_NONE
12.2,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.37,1704822942558499656,0,-3.3986287,TURN_NONE
13.4,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.37,1704822942595961339,0,-3.1439764,TURN_NONE
14.3,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.37,1704822942625391388,0,-2.9872675,TURN_NONE
14.8,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.38,1704822942657444145,0,-2.7815866,TURN_NONE
16,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.39,1704822942696559279,0,-2.546523,TURN_NONE
17.5,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.39,1704822942730252242,0,-2.3702252,TURN_NONE
17.9,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.39,1704822942756343876,0,-2.1841333,TURN_NONE
17.9,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.39,1704822942790843521,0,-2.0470128,TURN_NONE
18.8,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.4,1704822942822499818,0,-1.870715,TURN_NONE
19.5,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.4,1704822942856763353,0,-1.7433889,TURN_NONE
21,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.39,1704822942889656302,0,-1.6160626,TURN_NONE
22,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.39,1704822942938049148,0,-1.6160626,TURN_NONE
22.5,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.39,1704822942954142424,0,-1.410382,TURN_NONE
23,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.41,1704822942988412177,0,-1.1557297,TURN_NONE
23.4,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.41,1704822943020632933,0,-1.1557297,TURN_NONE
24.7,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.41,1704822943054379867,0,-0.93046033,TURN_NONE
25.6,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.4,1704822943086112811,0,-0.5974535,TURN_NONE
26,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.4,1704822943127945134,0,-0.5974535,TURN_NONE
25.9,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.4,1704822943152255957,0,-0.44074437,TURN_NONE
26.4,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.4,1704822943189296564,0,-0.18609206,TURN_NONE
26.9,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.41,1704822943218996745,0,-0.18609206,TURN_NONE
27,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.41,1704822943251368276,0,-0.11753183,TURN_NONE
26.4,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.42,1704822943287711404,0,0,TURN_NONE
25.2,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.4,1704822943322654097,0,0.097943194,TURN_NONE
24.1,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.4,1704822943350760459,0,0.19588639,TURN_NONE
26.4,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.4,1704822943388540704,0,0.39177278,TURN_NONE
31.1,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.4,1704822943418755532,0,0.5386876,TURN_NONE
32.3,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.39,1704822943449060085,0,0.8129285,TURN_NONE
32.1,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.38,1704822943485947475,0,1.0186092,TURN_NONE
31.6,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.38,1704822943519048451,0,1.194907,TURN_NONE
32.3,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.38,1704822943550243639,0,1.4495592,TURN_NONE
32.3,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.37,1704822943581128717,0,1.6062684,TURN_NONE
35.1,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.36,1704822943615091554,0,1.870715,TURN_NONE
35.1,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.36,1704822943649044207,0,2.0470128,TURN_NONE
35.3,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.35,1704822943681397151,0,2.2722821,TURN_NONE
35.9,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.33,1704822943715226004,0,2.575906,TURN_NONE
36.3,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.33,1704822943751567633,0,2.7815866,TURN_NONE
36.3,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.31,1704822943779228271,0,3.0558276,TURN_NONE
36.9,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.31,1704822943813351898,0,3.0558276,TURN_NONE
38.1,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.3,1704822943845094662,0,3.3496573,TURN_NONE
38.4,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.29,1704822943881623074,0,3.5651321,TURN_NONE
38.4,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.28,1704822943911159103,0,3.7512243,TURN_NONE
38.3,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.27,1704822943945448196,0,4.015671,TURN_NONE
39,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.27,1704822943982344516,0,4.2213516,TURN_NONE
39,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.25,1704822944010850654,0,4.4074435,TURN_NONE
39.5,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.25,1704822944044266322,0,4.6229186,TURN_NONE
39.7,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.24,1704822944080269031,0,4.750245,TURN_NONE
40,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.22,1704822944114628492,0,4.9657197,TURN_NONE
39.5,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.21,1704822944142971031,0,5.122429,TURN_NONE
39.3,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.19,1704822944176606753,0,5.2595496,TURN_NONE
39,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.18,1704822944208748639,0,5.46523,TURN_NONE
39.2,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.16,1704822944244734227,0,5.6023507,TURN_NONE
38.8,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.15,1704822944274756157,0,5.6023507,TURN_NONE
39.2,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.13,1704822944310372250,0,5.9255633,TURN_NONE
40.7,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.12,1704822944340759957,0,5.9255633,TURN_NONE
40.7,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.08,1704822944374453828,0,6.0626836,TURN_NONE
41.2,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.08,1704822944406837080,0,6.2683644,TURN_NONE
41,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.07,1704822944440648933,0,6.385896,TURN_NONE
40.8,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.05,1704822944473155443,0,6.562194,TURN_NONE
40.8,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.03,1704822944506780447,0,6.6797256,TURN_NONE
40.8,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15,1704822944538890777,0,6.777669,TURN_NONE
40.6,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.99,1704822944572618403,0,7.0225267,TURN_NONE
40.6,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.97,1704822944604784817,0,7.257591,TURN_NONE
39.6,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.94,1704822944638838786,0,7.394711,TURN_NONE
35.4,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.94,1704822944670843961,0,7.3751225,TURN_NONE
33.8,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.93,1704822944704769042,0,7.2967677,TURN_NONE
33.8,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.92,1704822944736721210,0,6.9735556,TURN_NONE
25,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.92,1704822944770778298,0,6.660137,TURN_NONE
25,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.91,1704822944803117522,0,6.1312437,TURN_NONE
20.4,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.91,1704822944836533321,0,5.7198825,TURN_NONE
12.1,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.92,1704822944868720308,0,5.3085213,TURN_NONE
12.1,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.92,1704822944902629189,0,4.9657197,TURN_NONE
7.3,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.93,1704822944934697012,0,4.867777,TURN_NONE
7.3,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.93,1704822944968571315,0,4.8285995,TURN_NONE
4,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.93,1704822945000866753,0,4.8971596,TURN_NONE
6.5,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.94,1704822945034637650,0,5.0734572,TURN_NONE
9.4,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.94,1704822945066777697,0,5.39667,TURN_NONE
9.2,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.94,1704822945102093143,0,5.670911,TURN_NONE
9.2,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.94,1704822945143074152,0,6.1802154,TURN_NONE
10,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.94,1704822945166746150,0,7.0421157,TURN_NONE
10.9,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.94,1704822945198830837,0,7.0421157,TURN_NONE
13.4,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.94,1704822945232769270,0,8.697355,TURN_NONE
12.1,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,14.93,1704822945264903121,0,9.294809,TURN_NONE
9.8,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,14.93,1704822945298549271,0,10,TURN_NONE
1.9,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,14.93,1704822945331383813,0,10.460333,TURN_NONE
1.9,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,14.93,1704822945371339711,0,10.881489,TURN_NONE
5.3,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,14.91,1704822945396680809,0,10.881489,TURN_NONE
4.9,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,14.92,1704822945430944988,0,11.2928505,TURN_NONE
3.9,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,14.92,1704822945462796101,0,11.51812,TURN_NONE
2.4,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,14.92,1704822945496856766,0,11.567091,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,14.93,1704822945530086185,0,11.429971,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,14.92,1704822945563955649,0,11.243878,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,14.92,1704822945592997138,0,11.136141,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,14.92,1704822945629170924,0,11.136141,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,14.92,1704822945660558720,0,11.136141,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,14.92,1704822945694543342,0,11.155729,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,14.92,1704822945726451787,0,11.136141,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,14.93,1704822945760508763,0,11.067581,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,14.93,1704822945796765437,0,11.0381975,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,14.93,1704822945826908880,0,11.018609,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,14.93,1704822945858835807,0,11.018609,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,14.94,1704822945892869144,0,11.018609,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,14.94,1704822945924827601,0,11.018609,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,14.95,1704822945958843895,0,10.989226,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,14.95,1704822945991814830,0,10.901077,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,14.96,1704822946032234632,0,10.744369,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,14.96,1704822946056763540,0,10.607247,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,14.97,1704822946090182605,0,10.470127,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,14.97,1704822946122870844,0,10.421156,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,14.97,1704822946159155672,0,10.401567,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,14.98,1704822946188848966,0,10.401567,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,14.99,1704822946222568566,0,10.401567,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,14.99,1704822946254216582,0,10.352595,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,14.99,1704822946288310502,0,10.264446,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15,1704822946320420359,0,10.215475,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.01,1704822946354306423,0,10.215475,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.01,1704822946393694530,0,10.215475,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.01,1704822946420233679,0,10.235064,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.02,1704822946452339937,0,10.235064,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.02,1704822946486154300,0,10.215475,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.02,1704822946522341554,0,10.166503,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.02,1704822946552848793,0,10.166503,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.02,1704822946584339157,0,10.127326,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.03,1704822946618536303,0,10.117532,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.03,1704822946650284195,0,10.127326,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.03,1704822946684302547,0,10.215475,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.04,1704822946717366886,0,10.254652,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.05,1704822946750236906,0,10.264446,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.06,1704822946782337307,0,10.235064,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.07,1704822946816421620,0,10.1469145,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.07,1704822946848293763,0,10.048971,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.09,1704822946882228702,0,10.009794,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.11,1704822946914345699,0,10,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.11,1704822946948296635,0,10.029383,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.13,1704822946980282618,0,10.029383,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.16,1704822947014534168,0,10.029383,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.19,1704822947046309257,0,10.009794,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.2,1704822947080145718,0,9.941234,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.21,1704822947112522872,0,9.86288,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.23,1704822947146679763,0,9.794319,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.24,1704822947178435586,0,9.755142,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.25,1704822947212659764,0,9.755142,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.25,1704822947244583434,0,9.755142,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.25,1704822947289294224,0,9.755142,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.28,1704822947313051204,0,9.774731,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.3,1704822947345993986,0,9.794319,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.31,1704822947376520556,0,9.794319,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.33,1704822947411035086,0,9.794319,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.35,1704822947442959308,0,9.774731,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.36,1704822947476836104,0,9.774731,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.37,1704822947514352245,0,9.774731,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.37,1704822947545796315,0,9.735554,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.41,1704822947577258701,0,9.7257595,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.41,1704822947606037677,0,9.7257595,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.43,1704822947643585083,0,9.618022,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.45,1704822947684717574,0,9.43193,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.45,1704822947706438978,0,9.43193,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.51,1704822947754215717,0,9.040156,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.51,1704822947776979521,0,9.040156,TURN_NONE
0.9,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.54,1704822947804451832,0,8.511264,TURN_NONE
1.4,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.57,1704822947840624122,0,8.011753,TURN_NONE
1.9,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.59,1704822947870440861,0,7.463271,TURN_NONE
2.4,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.61,1704822947904597811,0,6.7678747,TURN_NONE
2.4,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.61,1704822947942132016,0,6.2389812,TURN_NONE
2.9,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.63,1704822947972521288,0,5.553379,TURN_NONE
2.9,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.65,1704822948002667109,0,5.053869,TURN_NONE
3.4,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.69,1704822948036450823,0,4.319295,TURN_NONE
3.9,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.7,1704822948071165487,0,3.7904015,TURN_NONE
4.4,a901fe40-f0fd-11ee-ba39-fb353e7798cd,EMERGENCY_MODE,15.7,1704822948102459584,0,3.3104799,TURN_NONE
