brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,18.05,1694530968428164266,0,0.30362388,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,18.05,1694530968462726507,0,0.30362388,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,18.05,1694530968500582112,0,0.30362388,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,18.05,1694530968533569771,0,0.32321253,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,18.06,1694530968554835386,0,0.32321253,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,18.06,1694530968592154553,0,0.32321253,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,18.04,1694530968644693983,0,0.3525955,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,18.05,1694530968679809238,0,0.3525955,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,18.05,1694530968699695423,0,0.3525955,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,18.05,1694530968730426304,0,0.4015671,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,18.05,1694530968774792150,0,0.4015671,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,18.04,1694530968789122729,0,0.42115572,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,18.03,1694530968823435119,0,0.42115572,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,18.03,1694530968859567874,0,0.42115572,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,18.03,1694530968889504634,0,0.44074437,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,18.03,1694530968919415491,0,0.44074437,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,18.01,1694530968965310184,0,0.46033302,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,18.01,1694530968989566119,0,0.46033302,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,18.01,1694530969018274017,0,0.46033302,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,18.01,1694530969066129441,0,0.4701273,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,18.01,1694530969083238200,0,0.4701273,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,18.02,1694530969117349372,0,0.4701273,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,18.04,1694530969160848483,0,0.4701273,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,18.04,1694530969183554730,0,0.4701273,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,18.02,1694530969221043011,0,0.4701273,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,18.02,1694530969250712450,0,0.48971596,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,18.01,1694530969288436250,0,0.5093046,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,18.01,1694530969317604437,0,0.5093046,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.99,1694530969354920832,0,0.5093046,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.99,1694530969404374854,0,0.5093046,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.98,1694530969415704067,0,0.5093046,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.98,1694530969450146427,0,0.5093046,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.96,1694530969483500838,0,0.48971596,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.95,1694530969512075373,0,0.4701273,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.95,1694530969552526784,0,0.4701273,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.95,1694530969584254095,0,0.4015671,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.94,1694530969618564295,0,0.4015671,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.94,1694530969646413526,0,0.4015671,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.92,1694530969681882459,0,0.4015671,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.92,1694530969711736029,0,0.4015671,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.91,1694530969748682959,0,0.44074437,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.91,1694530969782568465,0,0.44074437,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.9,1694530969817956835,0,0.46033302,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.9,1694530969852933255,0,0.46033302,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.9,1694530969878335592,0,0.46033302,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.9,1694530969913505349,0,0.4701273,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.89,1694530969941484196,0,0.4701273,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.88,1694530969985916875,0,0.52889323,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.88,1694530970017578949,0,0.5582762,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.86,1694530970042284954,0,0.5582762,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.84,1694530970075521831,0,0.5582762,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.83,1694530970108719116,0,0.5582762,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.8,1694530970161445060,0,0.64642507,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.8,1694530970176840399,0,0.64642507,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.79,1694530970206207158,0,0.7149853,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.78,1694530970238399050,0,0.78354555,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.78,1694530970271691911,0,0.78354555,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.75,1694530970305245972,0,0.8521058,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.75,1694530970338882413,0,0.92066604,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.75,1694530970381140560,0,0.9892262,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.75,1694530970406285795,0,0.9892262,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.72,1694530970442482835,0,1.1263467,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.72,1694530970470898431,0,1.1361411,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.72,1694530970512690106,0,1.1361411,TURN_RIGHT
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.68,1694530970543070948,0,1.194907,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.68,1694530970573266405,0,1.2047013,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.68,1694530970609353805,0,1.2047013,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.65,1694530970636421484,0,1.2438786,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.65,1694530970672502480,0,1.2928501,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.65,1694530970702044972,0,1.380999,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.64,1694530970737922953,0,1.4789422,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.63,1694530970772250555,0,1.5866797,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.62,1694530970806661053,0,1.7042116,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.61,1694530970836180453,0,1.7727718,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.58,1694530970880433265,0,1.8217434,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.56,1694530970906287195,0,1.9294809,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.56,1694530970958206289,0,1.9294809,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.55,1694530970974095875,0,1.9784524,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.53,1694530971017272267,0,2.2331047,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.52,1694530971039390021,0,2.3702252,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.52,1694530971076317581,0,2.3702252,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.49,1694530971108083216,0,2.575906,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.48,1694530971138505333,0,2.6934378,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.48,1694530971169848427,0,2.8011754,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.47,1694530971201071990,0,2.8305583,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.46,1694530971230328353,0,2.8697355,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.44,1694530971310270742,0,2.8697355,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.42,1694530971325991175,0,2.8697355,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.4,1694530971353795461,0,2.87953,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.39,1694530971380096392,0,2.8991184,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.35,1694530971394537396,0,2.9187071,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.35,1694530971443958461,0,2.9382958,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.35,1694530971478639095,0,3.0166504,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.34,1694530971501162722,0,3.1047993,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.33,1694530971539789591,0,3.281097,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.33,1694530971564274787,0,3.281097,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.32,1694530971596069787,0,3.3986287,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.3,1694530971626381138,0,3.5847208,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.3,1694530971658284781,0,3.5847208,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.29,1694530971697961258,0,3.6728697,TURN_NONE
0.9,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.27,1694530971729671738,0,3.6826642,TURN_NONE
0.9,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.24,1694530971758081707,0,3.7022526,TURN_NONE
7.3,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.23,1694530971801828251,0,3.7022526,TURN_NONE
7.3,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.23,1694530971824013078,0,3.7022526,TURN_NONE
12.2,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.21,1694530971858006991,0,3.7022526,TURN_NONE
14.2,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.2,1694530971897423123,0,3.7022526,TURN_NONE
18.6,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.2,1694530971923483987,0,3.7022526,TURN_NONE
21.5,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.2,1694530971958457525,0,3.7022526,TURN_NONE
23,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.13,1694530971993881875,0,3.6336925,TURN_NONE
25,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.13,1694530972024120134,0,3.6336925,TURN_NONE
25.9,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.1,1694530972055005140,0,3.555338,TURN_NONE
26.9,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.1,1694530972092675158,0,3.4867778,TURN_NONE
26.9,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17,1694530972125936128,0,3.2615082,TURN_NONE
27.4,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17,1694530972155675573,0,3.2615082,TURN_NONE
26.9,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.98,1694530972194640297,0,3.1733594,TURN_NONE
26.4,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.93,1694530972226279063,0,3.0558276,TURN_NONE
26.4,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.86,1694530972251349046,0,2.94809,TURN_NONE
26.4,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.83,1694530972285262015,0,2.8305583,TURN_NONE
26.9,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.76,1694530972328983770,0,2.7815866,TURN_NONE
26.9,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.7,1694530972351947593,0,2.6836436,TURN_NONE
26.9,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.63,1694530972385704500,0,2.5954945,TURN_NONE
27.4,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.61,1694530972417612176,0,2.5269344,TURN_NONE
27.4,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.57,1694530972479929299,0,2.4583743,TURN_NONE
27.4,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.51,1694530972482671175,0,2.389814,TURN_NONE
27.4,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.48,1694530972523760905,0,2.3408422,TURN_NONE
27.4,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.42,1694530972553793046,0,2.2331047,TURN_NONE
27.4,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.42,1694530972583724089,0,2.2331047,TURN_NONE
27.4,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.37,1694530972617574701,0,2.1645446,TURN_NONE
27.4,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.34,1694530972653429400,0,2.115573,TURN_NONE
27.4,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.22,1694530972682401289,0,1.9784524,TURN_NONE
27.4,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.17,1694530972713317903,0,1.9294809,TURN_NONE
27.4,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.17,1694530972746868808,0,1.9294809,TURN_NONE
27.4,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.06,1694530972785015421,0,1.870715,TURN_NONE
26.9,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.01,1694530972828495517,0,1.8609207,TURN_NONE
26.9,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.99,1694530972849815341,0,1.8609207,TURN_NONE
26.4,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.93,1694530972880120809,0,1.8609207,TURN_NONE
25.4,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.93,1694530972911759020,0,1.8609207,TURN_NONE
25,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.87,1694530972956088336,0,1.8609207,TURN_NONE
24,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.8,1694530972979801748,0,1.8609207,TURN_NONE
22,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.8,1694530973015998519,0,1.8609207,TURN_NONE
21,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.75,1694530973046211989,0,1.8609207,TURN_NONE
18.1,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.68,1694530973082057907,0,1.8413321,TURN_NONE
14.7,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.68,1694530973120584013,0,1.8413321,TURN_NONE
11.2,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.66,1694530973146629765,0,1.8413321,TURN_NONE
9.8,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.63,1694530973178245492,0,1.8413321,TURN_NONE
6.3,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.63,1694530973220933988,0,1.8413321,TURN_NONE
3.4,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.61,1694530973253477372,0,1.8413321,TURN_NONE
1.9,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.6,1694530973280639954,0,1.8413321,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.6,1694530973307362648,0,1.8609207,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.59,1694530973349331962,0,1.8609207,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.57,1694530973379112689,0,1.8609207,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.57,1694530973407965736,0,1.8413321,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.56,1694530973440953578,0,1.811949,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.54,1694530973472682149,0,1.7531831,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.53,1694530973508669818,0,1.7238002,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.53,1694530973541303792,0,1.7042116,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.51,1694530973573814134,0,1.6552399,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.48,1694530973609361937,0,1.6062684,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.47,1694530973638891793,0,1.5475024,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.47,1694530973680265690,0,1.5475024,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.45,1694530973708969642,0,1.4495592,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.45,1694530973739140779,0,1.4495592,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.41,1694530973771034824,0,1.194907,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.4,1694530973805926199,0,1.0186092,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.38,1694530973843598228,0,0.88148874,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.36,1694530973869131108,0,0.7639569,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.33,1694530973913082212,0,0.6660137,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.33,1694530973937851154,0,0.6268364,TURN_NONE
24.6,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.33,1694530973970735544,0,0.60724777,TURN_NONE
0.4,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.31,1694530974008449973,0,0.5974535,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.31,1694530974034835747,0,0.5974535,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.27,1694530974072098782,0,0.48971596,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.26,1694530974107736902,0,0.46033302,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.26,1694530974137929900,0,0.4015671,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.25,1694530974169853566,0,0.39177278,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.25,1694530974199729909,0,0.39177278,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.24,1694530974231243019,0,0.39177278,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.22,1694530974265263156,0,0.39177278,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.22,1694530974305052517,0,0.4015671,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.19,1694530974332955460,0,0.4015671,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.19,1694530974365043666,0,0.42115572,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.15,1694530974405350253,0,0.4701273,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.15,1694530974432661388,0,0.4701273,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.13,1694530974463489917,0,0.5093046,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.11,1694530974500828026,0,0.5386876,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.09,1694530974547419460,0,0.5582762,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.09,1694530974566594046,0,0.5582762,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.06,1694530974599159724,0,0.5778648,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.05,1694530974635259354,0,0.5778648,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.04,1694530974674383611,0,0.5778648,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.02,1694530974697130297,0,0.5778648,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,14.98,1694530974731133553,0,0.5582762,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,14.97,1694530974761012992,0,0.5386876,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,14.96,1694530974796392320,0,0.5093046,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,14.95,1694530974825693509,0,0.4701273,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,14.93,1694530974858930010,0,0.42115572,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,14.92,1694530974920396326,0,0.4015671,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,14.91,1694530974935028135,0,0.39177278,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,14.91,1694530974958521505,0,0.3525955,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,14.91,1694530974992756450,0,0.3525955,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,14.87,1694530975026803587,0,0.3525955,TURN_NONE
