brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.38,1704824263700434249,14.3,-6.4740453,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.38,1704824263733956546,14.3,-6.571988,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.36,1704824263766267946,14.3,-6.6797256,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.35,1704824263800001032,14.5,-6.7972574,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.34,1704824263832189785,14.5,-6.865818,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.33,1704824263868781944,14.5,-6.9735556,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.3,1704824263898281445,14.5,-7.0421157,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.29,1704824263932073679,14.5,-7.110676,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.29,1704824263968746260,14.5,-7.18903,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.27,1704824263998405999,14.8,-7.208619,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.26,1704824264031238108,15.1,-7.247796,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.25,1704824264065021766,15.1,-7.247796,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.25,1704824264097988947,15.1,-7.2771792,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.24,1704824264130215127,14.6,-7.2967677,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.23,1704824264162274676,15.1,-7.326151,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.18,1704824264202462509,15.2,-7.3457394,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.18,1704824264230579058,14.8,-7.3457394,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.16,1704824264262373627,14.5,-7.3751225,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.15,1704824264294375111,14.5,-7.3457394,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.14,1704824264329751153,15.1,-7.326151,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.11,1704824264360707224,15.6,-7.257591,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1704824264394450742,15.8,-7.12047,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.07,1704824264426609332,15.8,-6.9735556,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.06,1704824264460805094,15.8,-6.709109,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.03,1704824264492537382,16,-6.4544563,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.03,1704824264530816740,16.8,-6.1802154,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.99,1704824264558592337,16.8,-5.8765917,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.98,1704824264597873366,17.2,-5.6023507,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.98,1704824264637487808,17.3,-5.2301664,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.97,1704824264666012545,16.8,-4.9559255,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.94,1704824264692564637,17.8,-4.9559255,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.91,1704824264722305321,17.3,-4.730656,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.91,1704824264756306754,17.2,-4.456415,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.9,1704824264793213530,17.1,-4.2703233,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.88,1704824264822396558,18,-4.0646424,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.86,1704824264859056150,18,-3.9471107,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.84,1704824264888700500,17.5,-3.839373,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.83,1704824264925636158,17.3,-3.770813,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.83,1704824264953437223,17.3,-3.6532812,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.82,1704824264987345387,17.3,-3.555338,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.82,1704824265021507876,17.3,-3.4280117,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.8,1704824265053370129,17.8,-3.3104799,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.78,1704824265085345540,17.8,-3.222331,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.76,1704824265122395020,17.2,-3.1243877,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.75,1704824265152201502,16.8,-3.006856,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.7,1704824265192226281,16.5,-2.9382958,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.7,1704824265217776211,17.1,-2.87953,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.7,1704824265251741689,17.2,-2.8697355,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,12.69,1704824265283713490,16.2,-2.7815866,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,12.67,1704824265334024619,14.5,-2.5954945,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,12.66,1704824265349801874,13.6,-2.4779627,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,12.63,1704824265383795303,7.5,-2.2722821,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,12.62,1704824265415898573,0,-2.2722821,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,12.61,1704824265450102426,0,-2.2722821,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,12.59,1704824265482078616,0,-2.2722821,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,12.57,1704824265516026196,0,-2.2526934,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,12.55,1704824265548171496,0,-2.2135162,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,12.54,1704824265583322356,0,-2.2331047,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,12.52,1704824265614247444,0,-2.2037218,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,12.49,1704824265649504977,0,-2.2135162,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,12.47,1704824265680240298,0,-2.2135162,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,12.45,1704824265716278804,0,-2.2135162,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,12.43,1704824265746232474,0,-2.2135162,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,12.4,1704824265780406539,0,-2.2037218,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,12.4,1704824265814575798,0,-2.1841333,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,12.38,1704824265846453952,0,-2.1841333,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,12.34,1704824265878527979,0,-2.1841333,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,12.34,1704824265912259439,0,-2.2037218,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,12.32,1704824265945646885,0,-2.2331047,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,12.3,1704824265981301576,0,-2.2526934,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,12.3,1704824266016386754,0,-2.2820764,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,12.3,1704824266044264477,0,-2.3506367,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,12.24,1704824266082524080,0,-2.4191968,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,12.22,1704824266110180725,0,-2.6150832,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,12.22,1704824266142460428,0,-2.7424095,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,12.22,1704824266176256673,0,-2.9187071,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,12.2,1704824266208380405,0,-2.9676788,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,12.18,1704824266242399276,0,-2.9872675,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,12.16,1704824266274116471,0,-3.006856,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,12.15,1704824266310531039,0,-3.0852106,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,12.14,1704824266344003211,0,-3.3104799,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,12.13,1704824266372412975,0,-3.5847208,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,12.09,1704824266412683358,0,-4.1527915,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,12.05,1704824266438475177,0,-4.6816845,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,12.02,1704824266476032978,0,-5.210578,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,12.01,1704824266504591866,0,-5.974535,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,11.99,1704824266540123591,0,-6.6797256,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,11.97,1704824266570628402,0,-7.6885405,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,11.95,1704824266605075057,0,-8.511264,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,11.92,1704824266636516418,0,-9.324192,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,11.89,1704824266671074083,0,-10.284036,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,11.88,1704824266704335077,0,-10.940254,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,11.85,1704824266738675992,0,-11.469148,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,11.82,1704824266772329820,0,-11.909892,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,11.78,1704824266802566046,0,-12.047012,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,11.76,1704824266834237116,0,-12.047012,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,11.74,1704824266871833889,0,-12.135161,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,11.7,1704824266902399651,0,-12.135161,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,11.69,1704824266934804716,0,-12.135161,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,11.64,1704824266966375675,0,-12.203722,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,11.61,1704824267000873120,0,-12.282077,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,11.59,1704824267032421312,0,-12.389814,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,11.57,1704824267067205689,0,-12.526935,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,11.54,1704824267098547437,0,-12.693438,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,11.52,1704824267135354089,0,-12.869736,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,11.47,1704824267164570706,0,-13.085211,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,11.47,1704824267199893952,0,-13.359451,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,11.44,1704824267230630454,0,-13.565132,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,11.41,1704824267268751141,0,-13.819784,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,11.41,1704824267297106829,0,-13.956905,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,11.37,1704824267330860832,0,-14.084231,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,11.33,1704824267365238754,0,-14.152791,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,11.31,1704824267397201432,0,-14.152791,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,11.28,1704824267429726821,0,-14.201763,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,11.26,1704824267461015495,0,-14.231146,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,11.23,1704824267497463301,0,-14.289912,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,11.22,1704824267529770344,0,-14.358472,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,11.17,1704824267561825067,0,-14.387855,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,11.13,1704824267599029239,0,-14.427032,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,11.13,1704824267626700141,0,-14.427032,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,11.1,1704824267661293646,0,-14.436827,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,11.07,1704824267692756165,0,-14.436827,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,11.05,1704824267727375590,0,-14.427032,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,11.02,1704824267758945787,0,-14.407444,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.99,1704824267796724144,0,-14.387855,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.98,1704824267827963148,0,-14.387855,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.96,1704824267858366216,0,-14.387855,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.94,1704824267892130298,0,-14.387855,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.9,1704824267924289243,0,-14.387855,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.88,1704824267958090268,0,-14.387855,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.85,1704824267990300342,0,-14.387855,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.83,1704824268024090869,0,-14.387855,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.81,1704824268056641076,0,-14.387855,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.81,1704824268088214122,0,-14.387855,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.79,1704824268122492820,0,-14.368266,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.7,1704824268156312472,4.3,-14.338883,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.69,1704824268188316191,4.3,-14.289912,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.69,1704824268224237727,5,-14.162585,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.68,1704824268254292919,5.4,-14.084231,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.66,1704824268288141880,5.6,-13.976494,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.66,1704824268320194849,5.7,-13.907933,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.61,1704824268362060741,6.1,-13.858962,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.61,1704824268386216149,6.1,-13.770813,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.59,1704824268420459242,6.3,-13.721841,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.59,1704824268452326468,6.4,-13.584721,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.58,1704824268486082632,6.8,-13.467189,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.54,1704824268518334250,7.1,-13.290892,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.52,1704824268552127528,7.2,-12.967679,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.5,1704824268586250869,7.6,-12.615084,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.48,1704824268618177310,7.9,-12.047012,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.47,1704824268650238965,8.2,-11.449559,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.45,1704824268684202693,8.5,-10.803134,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.44,1704824268716014075,8.7,-9.872674,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.43,1704824268750338893,8.7,-9.157688,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.41,1704824268782726757,9,-8.4524975,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.39,1704824268816545723,9.7,-7.5318317,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.39,1704824268848129586,9.7,-6.865818,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.38,1704824268885095829,9.8,-6.043095,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.36,1704824268914186457,10.1,-5.494613,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.33,1704824268948174947,10.1,-4.8285995,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.32,1704824268979966635,10.3,-4.3682666,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.31,1704824269014147759,10.3,-3.9764936,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.28,1704824269046239253,10.4,-3.5161607,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.27,1704824269080060592,10.4,-3.1733594,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.27,1704824269112409536,10.4,-3.1733594,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.25,1704824269146182850,10.7,-2.8109696,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.22,1704824269178125502,10.7,-2.4094026,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.21,1704824269212644690,11.1,-2.115573,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.21,1704824269244055662,11.2,-1.6748286,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.2,1704824269280037625,11.4,-1.3124387,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.2,1704824269313591928,11.4,-0.8031342,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.18,1704824269346337384,11.4,-0.3525955,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.18,1704824269374535634,11.4,0.07835455,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.16,1704824269410446173,11.4,0.73457396,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.14,1704824269449754412,11.5,1.194907,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.13,1704824269478309388,11.6,1.6062684,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.13,1704824269510434387,11.9,2.0763958,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.11,1704824269542847528,11.9,2.3702252,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.1,1704824269574342063,12.2,2.7130265,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.09,1704824269608443981,12.5,2.94809,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.07,1704824269640601456,12.7,3.281097,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.05,1704824269674192638,12.7,3.5357492,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.04,1704824269706845058,12.8,3.8099902,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.02,1704824269738445472,12.9,4.182174,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10.01,1704824269773290210,13.1,4.456415,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,10,1704824269804243328,13.6,4.730656,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,9.98,1704824269838356953,14.2,5.122429,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,9.97,1704824269872179597,14.9,5.39667,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,9.96,1704824269904428928,15.5,5.739471,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,9.96,1704824269939927914,16.2,5.9941235,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,9.93,1704824269968186207,17.3,6.287953,TURN_NONE
