brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
57,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.75,1696533384865039582,0,0.92066604,TURN_RIGHT
56.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.68,1696533384897016980,0,0.92066604,TURN_RIGHT
56.4,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.62,1696533384931241660,0,0.92066604,TURN_RIGHT
55.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.59,1696533384962991184,0,0.92066604,TURN_RIGHT
55.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.52,1696533384996997020,0,0.93046033,TURN_RIGHT
55,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.46,1696533385029030235,0,0.92066604,TURN_RIGHT
54.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.41,1696533385063020419,0,0.93046033,TURN_RIGHT
54.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.38,1696533385095455938,0,0.93046033,TURN_RIGHT
53.5,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.32,1696533385129108789,0,0.93046033,TURN_RIGHT
53.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.28,1696533385161045791,0,0.93046033,TURN_RIGHT
52.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.24,1696533385195097283,0,0.93046033,TURN_RIGHT
52.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.18,1696533385227348307,0,0.93046033,TURN_RIGHT
51.5,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.12,1696533385261062640,0,0.92066604,TURN_RIGHT
50.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.09,1696533385293077938,0,0.92066604,TURN_RIGHT
50.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.03,1696533385327101833,0,0.92066604,TURN_RIGHT
50.7,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.98,1696533385358998060,0,0.92066604,TURN_RIGHT
50.7,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.95,1696533385392978878,0,0.93046033,TURN_RIGHT
49.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.93,1696533385425050120,0,0.93046033,TURN_RIGHT
48.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.89,1696533385459009551,0,0.93046033,TURN_RIGHT
48.7,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.89,1696533385491072269,0,0.93046033,TURN_RIGHT
48.4,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.85,1696533385525002333,0,0.950049,TURN_RIGHT
47.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.83,1696533385557042265,0,0.950049,TURN_RIGHT
47.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.79,1696533385592127996,0,0.96963763,TURN_RIGHT
47.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.75,1696533385623042004,0,0.9990206,TURN_RIGHT
48.4,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.7,1696533385656975492,0,0.9990206,TURN_RIGHT
49.5,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.67,1696533385690110898,0,0.9990206,TURN_RIGHT
49.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.61,1696533385720993027,0,1.0186092,TURN_RIGHT
49.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.55,1696533385755174661,0,1.0186092,TURN_RIGHT
49.7,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.53,1696533385789074964,0,1.0186092,TURN_RIGHT
49.7,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.49,1696533385821347456,0,1.0186092,TURN_RIGHT
49.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.44,1696533385855011395,0,1.0381979,TURN_RIGHT
50,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.39,1696533385888747359,0,1.0577865,TURN_RIGHT
49.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.37,1696533385919071980,0,1.0577865,TURN_RIGHT
49.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.33,1696533385954139331,0,1.0675808,TURN_RIGHT
48.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.28,1696533385987064398,0,1.0675808,TURN_RIGHT
48.4,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.26,1696533386019451483,0,1.0675808,TURN_RIGHT
48,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.21,1696533386053096148,0,1.0675808,TURN_RIGHT
47.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.16,1696533386096177223,0,1.0675808,TURN_RIGHT
47.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.14,1696533386119378522,0,1.0675808,TURN_RIGHT
47.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.09,1696533386151334883,0,1.0675808,TURN_RIGHT
47.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.04,1696533386189813700,0,1.0675808,TURN_RIGHT
47.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.99,1696533386217400158,0,1.0577865,TURN_RIGHT
46.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.96,1696533386251522483,0,1.0577865,TURN_RIGHT
46.4,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.92,1696533386283142020,0,1.0381979,TURN_RIGHT
46.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.87,1696533386317242728,0,0.950049,TURN_RIGHT
46.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.85,1696533386349153656,0,0.83251715,TURN_RIGHT
45.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.8,1696533386384031797,0,0.69539666,TURN_RIGHT
45.7,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.75,1696533386415094328,0,0.69539666,TURN_RIGHT
45.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.74,1696533386449455771,0,0.42115572,TURN_RIGHT
45,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.71,1696533386480952930,0,0.18609206,TURN_RIGHT
44.5,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.67,1696533386515125557,0,-0.16650343,TURN_RIGHT
43.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.67,1696533386547363921,0,-0.4015671,TURN_RIGHT
43.5,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.66,1696533386582010012,0,-0.6660137,TURN_RIGHT
43.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.63,1696533386613118991,0,-0.96963763,TURN_RIGHT
43.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.61,1696533386647552152,0,-1.2047013,TURN_RIGHT
43.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.58,1696533386678996625,0,-1.5866797,TURN_RIGHT
43.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.56,1696533386713216934,0,-1.8609207,TURN_RIGHT
43.7,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.53,1696533386745083093,0,-2.1351616,TURN_RIGHT
44.7,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.5,1696533386779229476,0,-2.4191968,TURN_RIGHT
45.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.48,1696533386811140592,0,-2.6444662,TURN_RIGHT
45.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.45,1696533386846825214,0,-2.94809,TURN_RIGHT
45.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.41,1696533386877326695,0,-3.222331,TURN_RIGHT
46.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.37,1696533386911128613,0,-3.5161607,TURN_RIGHT
46.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.35,1696533386945018786,0,-3.8785505,TURN_RIGHT
46.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.31,1696533386977195273,0,-4.1332026,TURN_RIGHT
46.7,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.28,1696533387009203089,0,-4.4074435,TURN_RIGHT
46.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.26,1696533387043188298,0,-4.6229186,TURN_RIGHT
47.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.24,1696533387075204965,0,-4.818805,TURN_RIGHT
47.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.2,1696533387109154452,0,-5.093046,TURN_RIGHT
47.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.18,1696533387141252360,0,-5.2595496,TURN_RIGHT
47.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.16,1696533387175265797,0,-5.5337906,TURN_RIGHT
46.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.13,1696533387207113568,0,-5.739471,TURN_RIGHT
46.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.1,1696533387241356707,0,-5.9059744,TURN_RIGHT
47.4,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.08,1696533387273241991,0,-6.1508327,TURN_RIGHT
47.7,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.05,1696533387307043235,0,-6.356513,TURN_RIGHT
47.5,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.01,1696533387339120147,0,-6.571988,TURN_RIGHT
47.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,4,1696533387373105421,0,-6.836435,TURN_RIGHT
47.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.97,1696533387405060771,0,-7.05191,TURN_RIGHT
47.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.94,1696533387439070865,0,-7.3751225,TURN_RIGHT
48.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.9,1696533387471024538,0,-7.6493635,TURN_RIGHT
48.4,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.88,1696533387505037740,0,-7.9627814,TURN_RIGHT
48.4,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.85,1696533387537058516,0,-7.9627814,TURN_RIGHT
48.5,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.81,1696533387571145549,0,-8.197845,TURN_RIGHT
48.7,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.81,1696533387602969625,0,-8.442703,TURN_RIGHT
48.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.79,1696533387636985126,0,-8.765916,TURN_RIGHT
48.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.75,1696533387669027072,0,-9.000979,TURN_RIGHT
48.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.73,1696533387703321696,0,-9.3437805,TURN_RIGHT
48.7,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.71,1696533387735080988,0,-9.588638,TURN_RIGHT
48.7,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.68,1696533387772958362,0,-9.823702,TURN_RIGHT
48.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.65,1696533387800970559,0,-10.1469145,TURN_RIGHT
49.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.62,1696533387835046169,0,-10.391773,TURN_RIGHT
49.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.6,1696533387867757980,0,-10.744369,TURN_RIGHT
49.5,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.57,1696533387901052478,0,-11.018609,TURN_RIGHT
49.5,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.53,1696533387933154441,0,-11.273261,TURN_RIGHT
49.5,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.51,1696533387967043855,0,-11.65524,TURN_RIGHT
49.5,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.47,1696533387999653268,0,-11.909892,TURN_RIGHT
49.7,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.44,1696533388033319949,0,-12.282077,TURN_RIGHT
49.5,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.42,1696533388065090859,0,-12.575906,TURN_RIGHT
49.5,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.38,1696533388099029033,0,-13.01665,TURN_RIGHT
49.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.34,1696533388131141781,0,-13.359451,TURN_RIGHT
49.5,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.32,1696533388165144580,0,-13.702252,TURN_RIGHT
49.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.28,1696533388197329759,0,-14.162585,TURN_RIGHT
48.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.24,1696533388231079619,0,-14.427032,TURN_RIGHT
48.5,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.21,1696533388263018947,0,-14.750245,TURN_RIGHT
48.4,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.2,1696533388297074085,0,-14.955926,TURN_RIGHT
48.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.17,1696533388332510951,0,-15.093046,TURN_RIGHT
48.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.13,1696533388362224600,0,-15.239961,TURN_RIGHT
47.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.11,1696533388398493566,0,-15.32811,TURN_RIGHT
47.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.08,1696533388428468641,0,-15.367287,TURN_RIGHT
46.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.05,1696533388462335254,0,-15.377081,TURN_RIGHT
46.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.02,1696533388494386498,0,-15.367287,TURN_RIGHT
46.5,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,3,1696533388528508115,0,-15.32811,TURN_RIGHT
46.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.98,1696533388560404260,0,-15.279139,TURN_RIGHT
46.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.95,1696533388594351081,0,-15.210578,TURN_RIGHT
46.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.95,1696533388626381662,0,-15.210578,TURN_RIGHT
45.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.94,1696533388660349250,0,-15.142017,TURN_RIGHT
45.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.91,1696533388692348686,0,-15.073458,TURN_RIGHT
45.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.88,1696533388726538660,0,-15.024486,TURN_RIGHT
45.7,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.86,1696533388758538687,0,-14.96572,TURN_RIGHT
45.7,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.85,1696533388792735421,0,-14.955926,TURN_RIGHT
46.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.82,1696533388826168787,0,-14.9363365,TURN_RIGHT
46.7,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.78,1696533388856366637,0,-14.9363365,TURN_RIGHT
46.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.76,1696533388890711383,0,-14.9363365,TURN_RIGHT
46.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.74,1696533388924503641,0,-14.955926,TURN_RIGHT
46.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.7,1696533388956547446,0,-15.004897,TURN_RIGHT
47.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.68,1696533389002138696,0,-15.053868,TURN_RIGHT
47.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.67,1696533389022438645,0,-15.142017,TURN_RIGHT
47.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.64,1696533389056313823,0,-15.298727,TURN_RIGHT
47.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.61,1696533389102585704,0,-15.4456415,TURN_RIGHT
47.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.59,1696533389122334681,0,-15.60235,TURN_RIGHT
46.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.56,1696533389154256050,0,-15.837415,TURN_RIGHT
46.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.54,1696533389188385937,0,-16.043095,TURN_RIGHT
46.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.53,1696533389220463470,0,-16.336926,TURN_RIGHT
46.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.5,1696533389254254333,0,-16.591578,TURN_RIGHT
46.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.47,1696533389286270398,0,-16.953966,TURN_RIGHT
46.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.45,1696533389320393025,0,-17.257591,TURN_RIGHT
46.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.44,1696533389352234598,0,-17.55142,TURN_RIGHT
46,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.4,1696533389391481039,0,-17.98237,TURN_RIGHT
46,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.37,1696533389419496604,0,-18.334967,TURN_RIGHT
45.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.36,1696533389451467977,0,-18.86386,TURN_RIGHT
45.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.33,1696533389485648971,0,-19.27522,TURN_RIGHT
45.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.3,1696533389517724780,0,-19.77473,TURN_RIGHT
45.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.28,1696533389551456226,0,-20.440744,TURN_RIGHT
45.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.26,1696533389587295765,0,-20.920666,TURN_RIGHT
45.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.23,1696533389617504414,0,-21.616062,TURN_RIGHT
44.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.21,1696533389649539577,0,-22.095984,TURN_RIGHT
44.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.2,1696533389683562303,0,-22.595495,TURN_RIGHT
44.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.2,1696533389716087936,0,-23.281097,TURN_RIGHT
45,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.17,1696533389749520214,0,-23.761019,TURN_RIGHT
44.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.15,1696533389783684120,0,-23.761019,TURN_RIGHT
44.5,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.14,1696533389815421572,0,-24.407444,TURN_RIGHT
44.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.12,1696533389847894965,0,-24.89716,TURN_RIGHT
44.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.09,1696533389881432758,0,-25.37708,TURN_RIGHT
44.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.08,1696533389913879854,0,-26.013712,TURN_RIGHT
45,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.06,1696533389947519918,0,-26.57199,TURN_RIGHT
45,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.03,1696533389984148863,0,-27.27718,TURN_RIGHT
45,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.01,1696533390013923071,0,-27.82566,TURN_RIGHT
44.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.99,1696533390046622352,0,-28.521057,TURN_RIGHT
44.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.97,1696533390077493134,0,-29.451519,TURN_RIGHT
44.7,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.94,1696533390111851786,0,-30.166504,TURN_RIGHT
44.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.92,1696533390145480968,0,-30.832518,TURN_RIGHT
44.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.9,1696533390177721900,0,-31.478943,TURN_RIGHT
44.7,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.86,1696533390211923960,0,-31.880508,TURN_RIGHT
44.5,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.85,1696533390243961663,0,-32.419197,TURN_RIGHT
44.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.82,1696533390275632400,0,-32.801174,TURN_RIGHT
44.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.8,1696533390310041796,0,-33.34966,TURN_RIGHT
44,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.77,1696533390344432422,0,-33.72184,TURN_RIGHT
43.7,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.76,1696533390375501496,0,-34.064644,TURN_RIGHT
43.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.75,1696533390409639235,0,-34.436825,TURN_RIGHT
43.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.72,1696533390441420624,0,-34.632713,TURN_RIGHT
