brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.78,1708452547830085938,5.9,0.8129285,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.81,1708452547862063626,5,0.8129285,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.86,1708452547896062325,5,0.8521058,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.91,1708452547928296214,4.1,0.87169445,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.94,1708452547962031653,5.4,0.87169445,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.95,1708452547994185997,5.9,0.87169445,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.95,1708452548028087442,5.9,0.8521058,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.98,1708452548059954258,6.1,0.87169445,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.01,1708452548094535206,8.2,0.87169445,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.04,1708452548125870997,8.9,0.88148874,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.04,1708452548162275181,8.9,0.9010774,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.07,1708452548191991159,10.8,0.9010774,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.09,1708452548226426994,11.8,0.9010774,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.09,1708452548257959060,11.8,0.9010774,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.1,1708452548291997038,13.4,0.9010774,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.1,1708452548323837903,14.4,0.88148874,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.11,1708452548357847056,15.6,0.9010774,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.12,1708452548389963488,16.4,0.8521058,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.12,1708452548424113823,17,0.88148874,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.14,1708452548456078926,17.8,0.88148874,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.16,1708452548492784064,18.4,0.87169445,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.17,1708452548522563382,19.2,0.88148874,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.2,1708452548560000847,20.1,0.87169445,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.21,1708452548587849368,20.4,0.87169445,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.23,1708452548621916717,22.2,0.88148874,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.23,1708452548658215444,22.2,0.88148874,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.24,1708452548704404442,22.6,0.88148874,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.27,1708452548720545432,23.8,0.88148874,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.29,1708452548754182725,24.6,0.88148874,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.31,1708452548791874289,25.7,0.88148874,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.35,1708452548819918610,27,0.8521058,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.41,1708452548864363398,30,0.8521058,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.41,1708452548886297266,30,0.83251715,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.44,1708452548920866165,31,0.83251715,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.47,1708452548959435944,32.4,0.78354555,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.51,1708452548986481661,33.5,0.7639569,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.53,1708452549017276268,35.1,0.7639569,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.56,1708452549054741041,36.8,0.7639569,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.59,1708452549083446276,37.7,0.7639569,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.61,1708452549119480655,40.7,0.7639569,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.67,1708452549149425417,44.1,0.74436826,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.7,1708452549187361821,46,0.7639569,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.73,1708452549215482709,48.1,0.7639569,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.75,1708452549249763193,50.3,0.78354555,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.78,1708452549281675225,52.8,0.78354555,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.82,1708452549315544977,56.3,0.78354555,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.84,1708452549347363961,57.9,0.78354555,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.88,1708452549382278646,59.8,0.78354555,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.93,1708452549413664299,60.2,0.8031342,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.96,1708452549447849584,60.3,0.8031342,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.03,1708452549483489909,60.6,0.78354555,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.12,1708452549520365717,61.1,0.78354555,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.2,1708452549543812513,61.4,0.78354555,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.23,1708452549593020554,61.4,0.78354555,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.29,1708452549611558417,61.4,0.78354555,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.38,1708452549650386357,61.4,0.8031342,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.42,1708452549677808964,61.4,0.8129285,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.51,1708452549720049948,62,0.83251715,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.62,1708452549743747462,62,0.8521058,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.66,1708452549777993064,62.1,0.8521058,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.66,1708452549811136393,62.1,0.87169445,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.84,1708452549846251528,62.5,0.87169445,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.84,1708452549875769936,62.5,0.88148874,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.94,1708452549910459069,62.5,0.9010774,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,8,1708452549941655222,63,0.92066604,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.11,1708452549980227043,63.3,0.92066604,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.23,1708452550007431961,61.1,0.9010774,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.28,1708452550041719619,60.2,0.9010774,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.4,1708452550073506702,61.7,0.9010774,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.5,1708452550111346700,57.7,0.9010774,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.54,1708452550137774356,56.4,0.9010774,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.65,1708452550174794507,55.2,0.9010774,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1708452550208127554,53.2,0.9010774,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.9,1708452550240354311,51.9,0.9010774,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.97,1708452550274961029,51.3,0.9010774,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.09,1708452550305104573,48.5,0.9010774,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.22,1708452550337168199,46.5,0.9010774,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.26,1708452550370585023,45.3,0.9010774,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.41,1708452550402103535,42.8,0.92066604,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.53,1708452550440431515,39.8,0.93046033,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.6,1708452550479804851,39.8,0.950049,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.73,1708452550510445594,38.1,1.0186092,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.86,1708452550535979292,34.7,1.0577865,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.96,1708452550588012276,33.3,1.0871694,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.01,1708452550601530476,31.9,1.1753184,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.13,1708452550634074597,28.2,1.2242899,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.24,1708452550676620922,27.5,1.3124387,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.3,1708452550701197000,24.7,1.3418218,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.4,1708452550734551027,24.7,1.4005877,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.47,1708452550772523240,23.6,1.4691479,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.54,1708452550806633451,22.8,1.5181195,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.58,1708452550834185542,22.8,1.5866797,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.58,1708452550868957210,23,1.6552399,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.64,1708452550898606351,21.9,1.7042116,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.7,1708452550938680191,21.9,1.7531831,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.7,1708452550963902541,19.7,1.7923604,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.73,1708452550997970183,19.9,1.870715,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.76,1708452551031842262,21,1.9588639,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.78,1708452551063858701,22.2,2.0666013,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.84,1708452551097838624,23,2.115573,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.88,1708452551129925108,23.8,2.1645446,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.91,1708452551165496941,24.3,2.2135162,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.92,1708452551197785488,24.3,2.2331047,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.94,1708452551244507326,24.4,2.2722821,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.98,1708452551260889607,24.8,2.2722821,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,11,1708452551295361908,25,2.3408422,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.03,1708452551328706922,24.6,2.389814,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.06,1708452551361068582,25.7,2.4583743,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.06,1708452551396156968,26.1,2.5073457,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.1,1708452551434436713,27,2.5563173,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.13,1708452551467157676,27.3,2.5954945,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.16,1708452551496739772,28.4,2.6248775,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.19,1708452551526767059,28.7,2.6836436,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.21,1708452551564535588,29.6,2.7130265,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.24,1708452551600206426,30,2.761998,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.26,1708452551624977068,30.1,2.8011754,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.29,1708452551656018836,30.8,2.8305583,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.33,1708452551692326354,31.7,2.87953,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.35,1708452551734648070,31.7,2.8991184,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.37,1708452551757937667,31.9,2.94809,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.4,1708452551794245188,32.8,2.9676788,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.43,1708452551827710533,32.1,3.0166504,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.46,1708452551855518151,32.1,3.036239,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.49,1708452551889072694,32.1,3.0754163,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.51,1708452551934978927,33.8,3.0852106,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.51,1708452551956653140,33.8,3.1243877,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.52,1708452551987914952,33.3,3.153771,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.56,1708452552019988734,34.2,3.192948,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.61,1708452552056550150,35.4,3.222331,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.68,1708452552095082857,36.1,3.2615082,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.68,1708452552121374879,36.1,3.281097,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.72,1708452552152867234,35.2,3.2908912,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.79,1708452552185313634,36,3.2908912,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.82,1708452552216942548,35.6,3.3104799,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.9,1708452552251086291,34.4,3.3104799,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.98,1708452552287011214,33.3,3.3496573,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,12,1708452552316927304,32.8,3.3594515,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.06,1708452552351149435,31.4,3.3790402,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.13,1708452552383361413,29.4,3.3790402,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.2,1708452552417140444,29.1,3.3790402,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.22,1708452552454042365,29.1,3.3986287,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.27,1708452552484106471,27.5,3.3986287,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.33,1708452552519665181,26.6,3.3986287,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.36,1708452552549476060,26.6,3.3986287,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.43,1708452552587326448,26.6,3.3986287,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.48,1708452552613839823,26.6,3.3986287,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.49,1708452552647957893,26.1,3.3986287,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.52,1708452552680024516,24.4,3.3986287,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.57,1708452552715143263,23.7,3.3986287,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.62,1708452552747564476,24,3.4182174,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.65,1708452552781557426,23.2,3.4182174,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.68,1708452552812112858,22.4,3.4182174,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.71,1708452552846340314,22.2,3.4182174,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.73,1708452552879944442,22.2,3.4182174,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.77,1708452552912236526,22.2,3.4182174,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.8,1708452552950986538,22.8,3.4182174,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.8,1708452552976158473,22.8,3.4182174,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.82,1708452553014123358,22.9,3.4182174,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.82,1708452553042846176,22.9,3.4280117,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.85,1708452553077686181,23.7,3.4280117,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.86,1708452553108511507,23.8,3.4280117,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.88,1708452553142896379,24.7,3.4280117,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.89,1708452553176703800,25.4,3.4280117,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.91,1708452553211485490,26.1,3.4280117,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.93,1708452553240525501,26.1,3.4280117,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.96,1708452553279473957,26.6,3.4280117,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.97,1708452553306876823,27.3,3.4280117,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.98,1708452553349296159,27.5,3.4476004,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.98,1708452553376087416,27.7,3.4476004,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,13,1708452553410255290,27.7,3.4476004,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.05,1708452553438497236,28,3.4476004,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.06,1708452553479053444,28,3.4476004,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1708452553505104165,28,3.4280117,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.1,1708452553542950272,28,3.4280117,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.12,1708452553573305453,28.2,3.3986287,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.16,1708452553613359370,28.4,3.3790402,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.18,1708452553635906197,28.9,3.3790402,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.2,1708452553670188916,29.4,3.3300686,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.21,1708452553704009962,29.4,3.3104799,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.24,1708452553736790851,28.6,3.2615082,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.27,1708452553770177905,28.6,3.222331,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.27,1708452553804974134,28.6,3.192948,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.3,1708452553838817968,28.4,3.1439764,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.33,1708452553868279919,28.2,3.1047993,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.35,1708452553904616669,28.9,3.0558276,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.35,1708452553935505802,28.9,3.0166504,TURN_NONE
