brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1705943392141397833,15.9,-0.097943194,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1705943392174640948,15.9,-0.1469148,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1705943392205452046,15.1,-0.23506366,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1705943392239848659,15,-0.28403527,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1705943392273389334,14.8,-0.33300686,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1705943392305871848,14.8,-0.4015671,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1705943392346451362,13.5,-0.46033302,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1705943392372566120,13,-0.5974535,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1705943392404534444,13,-0.675808,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1705943392438537865,13,-0.83251715,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1705943392470562144,12.7,-0.93046033,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1705943392504542269,12.3,-1.0577865,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1705943392537369914,11.9,-1.194907,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1705943392570406127,11.5,-1.2928501,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1705943392602623207,11.2,-1.4495592,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1705943392643256499,11.2,-1.4985309,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1705943392668493246,11.2,-1.5866797,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1705943392702483773,12.3,-1.6552399,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1705943392743626256,12.6,-1.7042116,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1705943392768606804,12.9,-1.7727718,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1705943392800923287,13,-1.7923604,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1705943392834592792,12.6,-1.8217434,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1705943392885823204,12.6,-1.8609207,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1705943392900627315,12.3,-1.870715,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1705943392933857318,11.8,-1.9098923,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1705943392964496406,11.5,-1.9392753,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1705943392998426837,11.2,-1.9784524,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1705943393032573497,10.9,-2.027424,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1705943393064650043,10.8,-2.027424,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1705943393098549359,10.8,-2.0763958,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1705943393143578160,10.8,-2.1351616,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1705943393164649908,10.5,-2.1645446,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1705943393196532922,10.5,-2.2037218,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1705943393230421225,10.5,-2.2526934,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1705943393262560144,11.1,-2.2722821,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1705943393296562890,11.1,-2.3212538,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1705943393328835736,11.4,-2.3408422,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1705943393366861349,11.4,-2.389814,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1705943393395156192,11.4,-2.4387856,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1705943393428538296,11.9,-2.4779627,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1705943393463050546,11.9,-2.4877572,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1705943393495094728,12.3,-2.5073457,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1705943393527766159,12.8,-2.5073457,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1705943393560683401,13.3,-2.5269344,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1705943393603110149,13.4,-2.546523,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1705943393626510801,13.5,-2.546523,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1705943393658545466,13.6,-2.546523,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1705943393692933020,13.6,-2.546523,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1705943393725035444,13.6,-2.546523,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1705943393758512420,13.6,-2.5563173,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1705943393791461165,13.6,-2.546523,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1705943393827134655,13.6,-2.575906,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1705943393857875644,13.6,-2.5563173,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1705943393889997084,13.6,-2.5563173,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1705943393924290990,14.3,-2.5563173,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1705943393955612279,14.5,-2.546523,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1705943393992046070,13.8,-2.546523,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.46,1705943394019561056,13.6,-2.546523,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1705943394055949532,14,-2.5269344,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1705943394087647074,14.9,-2.5269344,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1705943394126083746,15.1,-2.5073457,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1705943394153661330,15.2,-2.5073457,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1705943394188532217,15.3,-2.5073457,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1705943394219379177,15.8,-2.5073457,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.39,1705943394253644761,16.5,-2.5073457,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.39,1705943394285517265,17.2,-2.5073457,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.39,1705943394322612109,17.3,-2.5073457,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.39,1705943394351525679,17.3,-2.546523,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.39,1705943394388548531,17.9,-2.5563173,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1705943394417320428,17.9,-2.5954945,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.37,1705943394451693898,17.9,-2.6248775,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.37,1705943394483442257,18.1,-2.6836436,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1705943394517464581,18.4,-2.7424095,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1705943394551824298,18.7,-2.8011754,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1705943394587458190,18.7,-2.87953,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1705943394615671805,18.7,-2.9382958,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1705943394651423416,19,-3.006856,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1705943394681893645,19.9,-3.036239,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1705943394715931762,20.4,-3.0754163,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.32,1705943394747937318,20.7,-3.0852106,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.32,1705943394782058346,20.9,-3.0852106,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.32,1705943394814012652,20.9,-3.1243877,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.32,1705943394855163971,21.2,-3.1243877,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1705943394880137295,21.7,-3.153771,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1705943394914377463,21.8,-3.192948,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.32,1705943394946131613,21.9,-3.222331,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1705943394982972658,21.9,-3.281097,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1705943395010209192,21.9,-3.2908912,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1705943395048500505,21.5,-3.3104799,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1705943395084336181,21.8,-3.3104799,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1705943395119982125,22.2,-3.3104799,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1705943395149527346,22.4,-3.3104799,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.29,1705943395187329191,22.4,-3.3104799,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1705943395209465092,22.6,-3.3104799,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1705943395248148943,22.6,-3.3104799,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.28,1705943395277464229,22.6,-3.3104799,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.28,1705943395312932280,22.6,-3.2908912,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.28,1705943395341346175,22.6,-3.2908912,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.28,1705943395375507024,23.2,-3.2908912,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.27,1705943395417357221,23.6,-3.2615082,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.27,1705943395441587040,23.7,-3.2615082,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.27,1705943395477847191,23.7,-3.2419198,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.26,1705943395507757894,23.9,-3.2125368,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.24,1705943395543498376,24,-3.192948,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.23,1705943395574723149,24.4,-3.1439764,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.22,1705943395605591144,24.4,-3.0852106,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.21,1705943395639790567,24.6,-3.0754163,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.2,1705943395673773720,25.2,-3.0558276,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.19,1705943395705726280,26.1,-3.036239,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.17,1705943395738040486,26.4,-3.0166504,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.17,1705943395772842033,27.2,-3.0166504,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.16,1705943395803792974,27.7,-3.0166504,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.16,1705943395837866604,28,-3.006856,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.16,1705943395870043103,28.9,-3.006856,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.16,1705943395904102167,29.3,-2.9872675,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.16,1705943395936115003,29.6,-2.9872675,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.15,1705943395973014311,29.6,-2.9872675,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.13,1705943396001785091,29.6,-2.94809,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.14,1705943396039821764,29.8,-2.94809,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.14,1705943396067902265,29.8,-2.9382958,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.13,1705943396101647408,30.5,-2.9382958,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.15,1705943396133642682,31.2,-2.9187071,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.14,1705943396168423332,31.2,-2.9187071,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.13,1705943396199952332,31.6,-2.8991184,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.14,1705943396233669924,31,-2.87953,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.14,1705943396265907045,31,-2.8697355,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.13,1705943396299915639,31.9,-2.850147,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.13,1705943396331696391,31.9,-2.850147,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.15,1705943396365625370,31.9,-2.8109696,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.16,1705943396397555996,32.1,-2.7815866,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.16,1705943396431870937,32.4,-2.7424095,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.16,1705943396469277498,31.7,-2.7424095,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.16,1705943396616426909,31.2,-2.6934378,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.16,1705943396616465602,31.2,-2.6640549,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.16,1705943396616564643,31.2,-2.6444662,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.16,1705943396631001593,31.2,-2.6150832,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.16,1705943396674201883,31.9,-2.5954945,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.16,1705943396695299037,32.1,-2.5563173,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.16,1705943396729178331,32.4,-2.5269344,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.16,1705943396761220819,32.4,-2.4877572,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.15,1705943396795335654,32.6,-2.4387856,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.13,1705943396826970836,32.8,-2.4094026,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.12,1705943396861637649,33,-2.3506367,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.11,1705943396893463120,33.1,-2.3408422,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.1,1705943396926947756,34,-2.301665,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.09,1705943396959608692,35.6,-2.2820764,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.07,1705943396994783526,36.1,-2.2526934,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.05,1705943397023026935,36.8,-2.1841333,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.02,1705943397075457184,37.5,-2.1841333,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1705943397091122556,38.4,-2.1645446,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.99,1705943397125142670,39.3,-2.1449559,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.99,1705943397157031541,40.9,-2.1351616,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.99,1705943397191925799,42.1,-2.0666013,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.98,1705943397222985605,42.8,-2.027424,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.98,1705943397257790573,43.2,-1.9784524,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.98,1705943397288934654,43.5,-1.9294809,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.95,1705943397322927728,43.7,-1.9098923,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.93,1705943397354987800,44.1,-1.8609207,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.91,1705943397390720888,44.4,-1.8217434,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.9,1705943397419095685,46,-1.811949,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.89,1705943397455582871,47,-1.7531831,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.89,1705943397487035815,47.9,-1.7433889,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.89,1705943397521348470,48.6,-1.7042116,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.9,1705943397553170422,49.3,-1.6846229,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.9,1705943397587187371,49.7,-1.6846229,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.9,1705943397618896661,49.7,-1.6356514,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.86,1705943397658075972,49.7,-1.5670911,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.86,1705943397687552244,49.7,-1.5670911,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.87,1705943397732119555,49.7,-1.4985309,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.83,1705943397757544534,51.4,-1.4299706,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.83,1705943397783472053,51.4,-1.4299706,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.83,1705943397817394986,52.3,-1.4005877,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.8,1705943397849651937,52.3,-1.3418218,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.79,1705943397886196745,53.7,-1.3124387,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.79,1705943397922913684,54.2,-1.2732615,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.79,1705943397949488002,54.7,-1.2438786,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.78,1705943397981663364,55.9,-1.2047013,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.77,1705943398015567582,56.9,-1.1557297,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.76,1705943398047608135,57,-1.1263467,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.73,1705943398082126900,57.4,-1.0871694,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.71,1705943398113592466,58.4,-1.0381979,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.69,1705943398147509165,59.3,-0.9892262,TURN_NONE
