brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1701372058696176783,20.4,-0.009794319,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1701372058730168227,20,-0.048971597,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1701372058764527690,20,-0.058765914,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1701372058794089033,19.5,-0.07835455,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1701372058833837901,19.4,-0.11753183,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1701372058860024910,18.8,-0.1469148,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1701372058894680630,18.7,-0.19588639,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1701372058928099275,18.7,-0.23506366,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1701372058960648979,19.4,-0.26444662,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1701372058994080619,19.5,-0.30362388,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1701372059027135877,19.5,-0.30362388,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1701372059058106378,19,-0.3525955,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1701372059092087085,18.8,-0.37218413,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1701372059126200476,19.9,-0.37218413,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1701372059158068956,20.3,-0.39177278,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1701372059192218428,18.5,-0.4015671,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1701372059224176720,17.7,-0.42115572,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1701372059258080563,17.4,-0.44074437,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1701372059290231549,17.3,-0.4701273,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1701372059324312929,16.5,-0.5093046,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1701372059357032740,15.8,-0.52889323,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1701372059390064989,15.2,-0.5582762,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1701372059423029403,15.2,-0.5582762,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1701372059458299744,14.2,-0.5778648,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1701372059488861714,13.7,-0.60724777,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1701372059523842323,13.7,-0.64642507,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1701372059553340253,12.6,-0.6660137,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1701372059588519180,11.5,-0.6660137,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1701372059622569388,10.7,-0.69539666,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1701372059655464332,9.8,-0.675808,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1701372059687921723,8.5,-0.69539666,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1701372059718633356,8.2,-0.69539666,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1701372059753629021,8.2,-0.7149853,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1701372059786063042,8.2,-0.7149853,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1701372059820430054,6.8,-0.73457396,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1701372059849495785,5.9,-0.74436826,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1701372059884219953,4.8,-0.7639569,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701372059922193991,4.3,-0.78354555,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1701372059950511699,4.1,-0.8031342,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701372059982905940,3.5,-0.8129285,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701372060018103076,2.9,-0.83251715,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701372060048278469,0,-0.8521058,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1701372060082288436,0,-0.87169445,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701372060114498551,0,-0.88148874,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701372060148244395,0,-0.88148874,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1701372060181598943,0,-0.92066604,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1701372060215118668,0,-0.92066604,TURN_NONE
3,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1701372060246608910,0,-0.950049,TURN_NONE
8.3,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1701372060280242438,0,-0.96963763,TURN_NONE
7,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1701372060312372694,0,-0.9892262,TURN_NONE
4.9,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.27,1701372060346397621,0,-1.0381979,TURN_NONE
2.8,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.3,1701372060378339525,0,-1.0381979,TURN_NONE
3.4,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.31,1701372060415721347,0,-1.0675808,TURN_NONE
3.7,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.32,1701372060445817669,0,-1.1263467,TURN_NONE
3.7,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.33,1701372060477389218,0,-1.1361411,TURN_NONE
3.4,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.35,1701372060513391917,0,-1.1753184,TURN_NONE
2.8,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.37,1701372060543554763,0,-1.1753184,TURN_NONE
3,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.39,1701372060577548231,0,-1.2047013,TURN_NONE
5,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.39,1701372060609478126,0,-1.2438786,TURN_NONE
7,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1701372060643617396,0,-1.2928501,TURN_NONE
7.4,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1701372060675453011,0,-1.2928501,TURN_NONE
8.2,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.45,1701372060709586438,0,-1.3320274,TURN_NONE
9.9,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.46,1701372060744516894,0,-1.3320274,TURN_NONE
10.5,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.46,1701372060776210877,0,-1.3418218,TURN_NONE
11.7,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.47,1701372060812347942,0,-1.3418218,TURN_NONE
12.8,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.48,1701372060840818777,0,-1.3614104,TURN_NONE
14.1,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.49,1701372060874264523,0,-1.380999,TURN_NONE
15.8,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.5,1701372060906255289,0,-1.4005877,TURN_NONE
16.6,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.51,1701372060940288339,0,-1.4299706,TURN_NONE
17.3,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.53,1701372060972353569,0,-1.4495592,TURN_NONE
17.5,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.55,1701372061006268273,0,-1.4789422,TURN_NONE
18.2,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.57,1701372061038468028,0,-1.5181195,TURN_NONE
19.3,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.59,1701372061072293440,0,-1.5377082,TURN_NONE
20.6,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.6,1701372061104268196,0,-1.5866797,TURN_NONE
21.1,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.61,1701372061138928599,0,-1.5866797,TURN_NONE
21.9,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.63,1701372061170377886,0,-1.6062684,TURN_NONE
23.2,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.63,1701372061204270057,0,-1.6160626,TURN_NONE
24,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.64,1701372061236794900,0,-1.6160626,TURN_NONE
26.3,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.66,1701372061270253995,0,-1.6356514,TURN_NONE
27.4,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.66,1701372061302355484,0,-1.6552399,TURN_NONE
28.2,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.66,1701372061336498609,0,-1.6748286,TURN_NONE
29,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.68,1701372061368332085,0,-1.6846229,TURN_NONE
30.3,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.68,1701372061402325104,0,-1.7042116,TURN_NONE
31.6,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.68,1701372061434429380,0,-1.7238002,TURN_NONE
32.3,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.69,1701372061469517446,0,-1.7433889,TURN_NONE
32.3,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.7,1701372061500359920,0,-1.7531831,TURN_NONE
33,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.7,1701372061542619672,0,-1.7923604,TURN_NONE
34,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.72,1701372061566389488,0,-1.811949,TURN_NONE
34.9,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.72,1701372061600360287,0,-1.8609207,TURN_NONE
35.7,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.72,1701372061633888202,0,-1.8609207,TURN_NONE
36.1,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.72,1701372061667829100,0,-1.9098923,TURN_NONE
37.1,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.72,1701372061698299377,0,-1.9098923,TURN_NONE
38.3,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.71,1701372061732624613,0,-1.9392753,TURN_NONE
39.5,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.7,1701372061764279896,0,-1.9784524,TURN_NONE
40.4,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.7,1701372061798322078,0,-1.9980412,TURN_NONE
40.8,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.69,1701372061830284257,0,-2.0078354,TURN_NONE
41.1,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.67,1701372061867612479,0,-2.0078354,TURN_NONE
42,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.66,1701372061901802556,0,-2.0078354,TURN_NONE
42.3,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.65,1701372061929899743,0,-2.027424,TURN_NONE
42.4,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.62,1701372061963755403,0,-2.027424,TURN_NONE
42.1,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.62,1701372061995875287,0,-2.027424,TURN_NONE
42.2,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.62,1701372062029660126,0,-2.027424,TURN_NONE
42.6,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.61,1701372062061988817,0,-2.0078354,TURN_NONE
42.9,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.61,1701372062095784374,0,-2.0078354,TURN_NONE
42.9,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.61,1701372062132168173,0,-2.0078354,TURN_NONE
42.9,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.59,1701372062162103961,0,-2.0078354,TURN_NONE
42.3,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.57,1701372062200678906,0,-2.0078354,TURN_NONE
42.1,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.57,1701372062230077940,0,-2.027424,TURN_NONE
42.6,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.54,1701372062260165491,0,-2.027424,TURN_NONE
43.1,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.54,1701372062294125559,0,-2.027424,TURN_NONE
43.4,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.54,1701372062326088014,0,-2.0470128,TURN_NONE
43.3,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.51,1701372062362296180,0,-2.0470128,TURN_NONE
43.3,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.5,1701372062390082877,0,-2.0666013,TURN_NONE
43.1,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.48,1701372062426316423,0,-2.0666013,TURN_NONE
43,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.47,1701372062458101378,0,-2.0666013,TURN_NONE
42.8,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.45,1701372062492890104,0,-2.0666013,TURN_NONE
42.6,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.44,1701372062524043137,0,-2.0666013,TURN_NONE
42.6,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1701372062558129989,0,-2.0666013,TURN_NONE
42.6,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1701372062590074546,0,-2.0470128,TURN_NONE
41.9,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.39,1701372062624077145,0,-2.0470128,TURN_NONE
41.9,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.36,1701372062657368989,0,-2.027424,TURN_NONE
41.4,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.35,1701372062688049394,0,-2.027424,TURN_NONE
41.1,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.34,1701372062724629759,0,-2.0078354,TURN_NONE
41.1,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.34,1701372062754456932,0,-2.0078354,TURN_NONE
40.4,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.31,1701372062788087295,0,-1.9980412,TURN_NONE
39.9,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.3,1701372062822311623,0,-1.9784524,TURN_NONE
39.5,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.29,1701372062856737492,0,-1.9588639,TURN_NONE
38.9,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.27,1701372062886678498,0,-1.9588639,TURN_NONE
38.5,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1701372062924359999,0,-1.9294809,TURN_NONE
38.4,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1701372062954206459,0,-1.9098923,TURN_NONE
38.1,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.22,1701372062986147383,0,-1.8903036,TURN_NONE
37.5,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1701372063020357561,0,-1.870715,TURN_NONE
37.3,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1701372063052399584,0,-1.8609207,TURN_NONE
36.7,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1701372063084476213,0,-1.8609207,TURN_NONE
36.7,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701372063118401425,0,-1.8413321,TURN_NONE
36.5,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701372063152385835,0,-1.8217434,TURN_NONE
35.9,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1701372063184275842,0,-1.811949,TURN_NONE
35,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701372063218378517,0,-1.7923604,TURN_NONE
34.2,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701372063250757607,0,-1.7531831,TURN_NONE
33.4,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701372063282221442,0,-1.7433889,TURN_NONE
33.3,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701372063316293703,0,-1.7042116,TURN_NONE
33.1,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701372063348242939,0,-1.6748286,TURN_NONE
32.7,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701372063382400207,0,-1.6552399,TURN_NONE
31.9,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1701372063414917059,0,-1.6062684,TURN_NONE
31.6,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1701372063448215226,0,-1.5475024,TURN_NONE
30.7,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1701372063482349943,0,-1.5181195,TURN_NONE
30.1,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1701372063515522777,0,-1.4691479,TURN_NONE
29.8,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1701372063546342493,0,-1.4495592,TURN_NONE
29.7,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1701372063583750519,0,-1.4005877,TURN_NONE
29.5,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1701372063613672013,0,-1.3614104,TURN_NONE
29.5,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1701372063645809749,0,-1.3418218,TURN_NONE
29.4,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1701372063679616057,0,-1.3124387,TURN_NONE
29.1,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1701372063717218582,0,-1.2928501,TURN_NONE
28.8,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1701372063745825260,0,-1.2242899,TURN_NONE
28.6,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1701372063777990399,0,-1.194907,TURN_NONE
28.4,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1701372063811654523,0,-1.1557297,TURN_NONE
27.8,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1701372063843546484,0,-1.0871694,TURN_NONE
27.4,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1701372063877702972,0,-1.0871694,TURN_NONE
27.1,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1701372063909548098,0,-1.0871694,TURN_NONE
26.8,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1701372063945263847,0,-1.0381979,TURN_NONE
26.8,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1701372063975460002,0,-0.9990206,TURN_NONE
27,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1701372064009540285,0,-0.9892262,TURN_NONE
27,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1701372064041588352,0,-0.93046033,TURN_NONE
26.5,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1701372064076014100,0,-0.92066604,TURN_NONE
25.9,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1701372064107594517,0,-0.87169445,TURN_NONE
25.1,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1701372064141753991,0,-0.8129285,TURN_NONE
24.4,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1701372064173515215,0,-0.7639569,TURN_NONE
23.9,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1701372064207607835,0,-0.73457396,TURN_NONE
23.6,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1701372064239571793,0,-0.69539666,TURN_NONE
23.6,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1701372064273473531,0,-0.64642507,TURN_NONE
