brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.34,1696349297279362419,3.5,6.376102,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.34,1696349297313105231,2.8,6.4544563,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.34,1696349297345228629,2.8,6.4544563,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.33,1696349297379142125,2.8,6.571988,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.33,1696349297414216590,2.8,6.6405487,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.32,1696349297441158285,2.7,6.709109,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.31,1696349297479605117,2.7,6.7972574,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.31,1696349297509091094,2.7,6.7972574,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.31,1696349297543280209,2.7,6.846229,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.3,1696349297577050951,3.7,6.914789,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.3,1696349297609437640,3.7,6.9735556,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.3,1696349297643326153,3.7,6.9735556,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.29,1696349297675281392,3.7,7.0029383,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.29,1696349297709079866,3.7,7.110676,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.29,1696349297743809158,3.7,7.140059,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.29,1696349297775062269,3.7,7.18903,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.28,1696349297808760855,3.7,7.247796,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.28,1696349297839078864,3.9,7.2771792,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.28,1696349297873199005,4.1,7.326151,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.27,1696349297907096726,3.5,7.3653283,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.27,1696349297939407490,3.5,7.394711,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.26,1696349297973065558,3.5,7.4436827,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.26,1696349298005126688,3.5,7.463271,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.26,1696349298039031179,3.5,7.48286,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.26,1696349298071171394,3.9,7.512243,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.25,1696349298105453806,4.1,7.55142,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.25,1696349298137349793,4.3,7.55142,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.25,1696349298171195736,4.3,7.5710087,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.25,1696349298203231661,4.3,7.600392,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.25,1696349298237122775,4.3,7.6395693,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.24,1696349298270010094,4.3,7.6885405,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.23,1696349298301030786,3.9,7.7179236,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.23,1696349298336442174,3.9,7.737512,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.23,1696349298367044120,3.9,7.7766895,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.23,1696349298402059746,3.9,7.825661,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.21,1696349298435068319,3.9,7.855044,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.2,1696349298467171832,3.9,7.91381,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.2,1696349298501046870,3.9,7.9627814,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.21,1696349298533032373,3.9,8.011753,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.2,1696349298567179731,4.3,8.099902,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.19,1696349298599339749,4.3,8.148873,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.19,1696349298633307357,4.3,8.197845,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.19,1696349298665061544,4.3,8.266405,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.2,1696349298699087998,4.3,8.334966,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.2,1696349298731291884,4.3,8.383937,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.2,1696349298765425945,4.3,8.423115,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.19,1696349298797357270,4.3,8.423115,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.18,1696349298832325366,4.3,8.442703,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.18,1696349298864220268,4.3,8.442703,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.18,1696349298895016979,4.3,8.4524975,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.17,1696349298929665551,4.3,8.472086,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.17,1696349298963099877,4.3,8.491674,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.16,1696349298995917666,4.3,8.540647,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.16,1696349299027246981,4.3,8.5798235,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.16,1696349299061208635,4.3,8.628796,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.15,1696349299095107914,4.3,8.658178,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.15,1696349299127283711,4.6,8.716944,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.15,1696349299161182847,4.1,8.746327,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.15,1696349299193378207,4.1,8.785504,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.15,1696349299227358535,3.9,8.814887,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.14,1696349299261245773,3.9,8.814887,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.13,1696349299293126242,3.9,8.834476,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.13,1696349299325165336,3.5,8.854065,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.13,1696349299359292772,3.5,8.883448,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.12,1696349299391016307,3.5,8.883448,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.12,1696349299425315182,3.5,8.922625,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.12,1696349299457403387,3.5,8.922625,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.12,1696349299491191894,3.5,8.932419,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.11,1696349299523177386,3.5,8.952008,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.11,1696349299557148853,2.8,8.952008,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.11,1696349299589032310,2.6,8.952008,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.11,1696349299623092946,0,8.952008,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.11,1696349299655067010,0,8.952008,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.11,1696349299689097488,0,8.932419,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.11,1696349299721086361,0,8.903036,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.1,1696349299755171706,0,8.883448,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.1,1696349299787107611,0,8.834476,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.1,1696349299821056374,0,8.785504,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.1,1696349299855841902,0,8.716944,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.1,1696349299887026272,3,8.648384,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.09,1696349299919023597,3.2,8.589618,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.09,1696349299953141575,3.2,8.511264,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1696349299985109362,3.2,8.4524975,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1696349300019012238,3.7,8.403526,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1696349300051236416,3.9,8.383937,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1696349300087492061,3.9,8.334966,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1696349300117604240,4.1,8.305583,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1696349300151875980,4.1,8.246817,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1696349300183534357,4.1,8.188051,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1696349300217576015,4.1,8.129285,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1696349300249622587,4.1,8.080314,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.07,1696349300281555997,4.1,8.031342,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1696349300315572557,4.1,7.9823704,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1696349300349504228,4.1,7.91381,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1696349300381618568,3.5,7.91381,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1696349300415617941,2.9,7.855044,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.09,1696349300447650374,2.6,7.8060727,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.09,1696349300479689038,0,7.7766895,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.09,1696349300513584668,0,7.737512,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.09,1696349300550425530,0,7.6885405,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1696349300580429913,0,7.6493635,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1696349300612462077,0,7.600392,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1696349300646633667,0,7.512243,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1696349300678545962,0,7.463271,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1696349300712590728,0,7.394711,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1696349300745422320,0,7.3457394,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1696349300776696136,0,7.2771792,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1696349300810914993,0,7.257591,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1696349300846627574,0,7.2282076,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1696349300878134663,0,7.18903,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.07,1696349300910410718,0,7.1596475,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.07,1696349300952417752,0,7.140059,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.07,1696349300976475250,0,7.110676,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.07,1696349301008482408,0,7.110676,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.07,1696349301042460186,3,7.0714984,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.07,1696349301076560318,3.2,7.0421157,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.07,1696349301106456343,3.4,7.0029383,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.07,1696349301142344519,3.7,6.98335,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.06,1696349301172651931,3.7,6.9735556,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.05,1696349301206870862,3.7,6.934378,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.04,1696349301238634868,3.9,6.914789,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.04,1696349301272618858,4.1,6.8854065,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.04,1696349301306429603,4.1,6.846229,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.05,1696349301338551019,4.1,6.836435,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.05,1696349301372530585,4.1,6.7972574,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.05,1696349301404562766,4.1,6.7678747,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.05,1696349301438469308,4.1,6.748286,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.05,1696349301470669617,4.1,6.709109,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.05,1696349301504468256,4.1,6.6993146,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.06,1696349301536619479,4.1,6.6993146,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.06,1696349301570504319,4.1,6.6797256,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.06,1696349301602483618,4.1,6.6405487,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.07,1696349301636505631,3.7,6.6111655,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.07,1696349301668597708,3.5,6.5426054,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.07,1696349301702502698,3.5,6.503428,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.07,1696349301734865847,3.5,6.434868,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.07,1696349301768624450,3.5,6.376102,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.07,1696349301800484334,3.5,6.287953,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.06,1696349301834465286,3.5,6.2389812,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.06,1696349301866597090,3.5,6.1802154,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.06,1696349301900588674,3.5,6.111655,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.05,1696349301932815808,3.9,6.043095,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.05,1696349301964636603,3.9,5.974535,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.05,1696349301998445201,4.1,5.9059744,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.06,1696349302032761241,4.3,5.8374143,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.06,1696349302064551678,4.3,5.75906,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.06,1696349302098555227,4.6,5.6904993,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.07,1696349302130637295,5,5.6023507,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.07,1696349302165418634,4.6,5.5337906,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.07,1696349302196491961,4.6,5.484819,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.07,1696349302236386448,4.3,5.39667,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.07,1696349302262593118,4.3,5.347698,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.07,1696349302297893560,4.3,5.2595496,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.07,1696349302328619399,4.3,5.190989,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.07,1696349302362615851,4.8,5.142018,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.07,1696349302394503385,4.8,5.0734572,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.07,1696349302430768532,5.2,5.0244856,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1696349302460537383,5.2,4.9559255,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.07,1696349302495393918,5.2,4.8873653,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1696349302524498258,5.2,4.818805,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1696349302560712428,5.2,4.7110677,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1696349302598576470,5.4,4.6425076,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1696349302626549660,5.4,4.573947,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1696349302658860577,5.4,4.573947,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1696349302690697439,5.4,4.505387,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.09,1696349302724593212,5.4,4.456415,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.09,1696349302758676996,5.4,4.4074435,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.1,1696349302790580844,5.9,4.358472,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.1,1696349302824687596,5.9,4.299706,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.1,1696349302856657518,5.9,4.2703233,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.1,1696349302888531597,6.1,4.231146,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.11,1696349302922589410,6.1,4.1625857,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.11,1696349302956663372,6.1,4.1332026,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.11,1696349302991739265,6.3,4.0842314,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.11,1696349303021833125,6.4,3.9960823,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.11,1696349303053760690,6.4,3.9471107,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.12,1696349303088280085,6.4,3.8785505,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.13,1696349303119781084,7.1,3.8197846,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.13,1696349303155294135,7.2,3.74143,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.13,1696349303185765598,7.2,3.6826642,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.14,1696349303219801614,6.8,3.623898,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.15,1696349303251922599,6.8,3.5357492,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.15,1696349303285880978,7.1,3.4867778,TURN_NONE
