brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.66,1692720683155951525,0,0.009794319,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.67,1692720683190606088,0,0.009794319,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.67,1692720683225167242,0,0.029382957,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.69,1692720683253703006,0,0.048971597,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.7,1692720683296799096,0,0.048971597,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.71,1692720683320291359,0,0.048971597,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.72,1692720683357219961,0,0.07835455,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.73,1692720683387228750,0,0.07835455,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.73,1692720683419371893,0,0.097943194,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.74,1692720683453874992,0,0.11753183,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.74,1692720683485451817,0,0.11753183,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.74,1692720683519223522,0,0.11753183,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.74,1692720683551994167,0,0.12732615,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.75,1692720683583265508,0,0.12732615,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.76,1692720683620285421,0,0.12732615,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.75,1692720683650273424,0,0.12732615,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.76,1692720683684103281,0,0.12732615,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.77,1692720683716409184,0,0.12732615,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.77,1692720683748098557,0,0.12732615,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.78,1692720683782046725,0,0.1469148,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.78,1692720683819042010,0,0.1469148,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.78,1692720683850307597,0,0.16650343,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.8,1692720683878957692,0,0.18609206,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.8,1692720683915036457,0,0.18609206,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.81,1692720683950546160,0,0.19588639,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.84,1692720683981674511,0,0.23506366,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.85,1692720684013535325,0,0.23506366,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.84,1692720684047113245,0,0.28403527,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.86,1692720684079140972,0,0.28403527,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.86,1692720684113266346,0,0.28403527,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.86,1692720684144976380,0,0.30362388,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.86,1692720684178995615,0,0.30362388,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.86,1692720684219608754,0,0.32321253,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.86,1692720684245210473,0,0.32321253,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.86,1692720684277330094,0,0.32321253,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.87,1692720684311169008,0,0.33300686,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.87,1692720684346328033,0,0.32321253,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.87,1692720684375774421,0,0.33300686,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.87,1692720684409591770,0,0.32321253,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.86,1692720684445289953,0,0.33300686,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.86,1692720684475157237,0,0.32321253,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.86,1692720684509522702,0,0.32321253,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.86,1692720684541248360,0,0.30362388,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.86,1692720684576777474,0,0.30362388,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.86,1692720684608680257,0,0.26444662,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.86,1692720684639257976,0,0.23506366,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.85,1692720684673905422,0,0.18609206,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.85,1692720684710055794,0,0.11753183,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.83,1692720684743467999,0,0.097943194,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.83,1692720684773723857,0,0.097943194,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.83,1692720684809743176,0,0.097943194,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.83,1692720684838210860,0,0.097943194,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.83,1692720684871521097,0,0.097943194,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.84,1692720684905308350,0,0.097943194,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.83,1692720684937202798,0,0.097943194,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.83,1692720684971213436,0,0.097943194,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.82,1692720685003259431,0,0.12732615,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.82,1692720685037193290,0,0.12732615,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.81,1692720685069525653,0,0.12732615,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.81,1692720685108648979,0,0.12732615,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.81,1692720685141202251,0,0.11753183,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.8,1692720685169198100,0,0.12732615,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.79,1692720685201189077,0,0.12732615,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.79,1692720685237505610,0,0.12732615,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.78,1692720685273946941,0,0.11753183,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.78,1692720685304511020,0,0.11753183,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.77,1692720685333620656,0,0.11753183,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.76,1692720685367726478,0,0.11753183,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.76,1692720685399704309,0,0.11753183,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.76,1692720685433713145,0,0.11753183,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.75,1692720685466317063,0,0.11753183,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.75,1692720685499538419,0,0.11753183,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.75,1692720685542572295,0,0.11753183,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.74,1692720685565197498,0,0.11753183,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.74,1692720685607264893,0,0.12732615,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.74,1692720685630768901,0,0.12732615,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.73,1692720685662713308,0,0.1469148,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.73,1692720685696768603,0,0.1469148,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.73,1692720685729034298,0,0.18609206,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.73,1692720685763351285,0,0.18609206,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.72,1692720685795376916,0,0.19588639,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.71,1692720685831146703,0,0.19588639,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.72,1692720685861183571,0,0.21547502,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.7,1692720685900609152,0,0.23506366,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.7,1692720685925771462,0,0.23506366,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.7,1692720685959843618,0,0.2546523,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.7,1692720685999721753,0,0.26444662,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.69,1692720686031191879,0,0.28403527,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.69,1692720686059220791,0,0.28403527,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.68,1692720686099895092,0,0.28403527,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.67,1692720686125202233,0,0.28403527,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.67,1692720686160907907,0,0.28403527,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.66,1692720686193863797,0,0.28403527,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.65,1692720686224938582,0,0.28403527,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.65,1692720686257255514,0,0.28403527,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.65,1692720686295214028,0,0.28403527,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.65,1692720686323393122,0,0.28403527,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.65,1692720686365121444,0,0.26444662,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.65,1692720686389171184,0,0.26444662,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.65,1692720686428834860,0,0.26444662,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.66,1692720686456837371,0,0.26444662,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.65,1692720686487282576,0,0.26444662,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.64,1692720686521789283,0,0.26444662,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.64,1692720686556492335,0,0.26444662,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.63,1692720686587103784,0,0.2546523,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.61,1692720686625613839,0,0.2546523,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.62,1692720686653791779,0,0.26444662,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.62,1692720686687378334,0,0.23506366,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.62,1692720686719236116,0,0.23506366,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.63,1692720686753904132,0,0.23506366,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.63,1692720686785369512,0,0.21547502,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.62,1692720686819641722,0,0.21547502,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.63,1692720686855412353,0,0.23506366,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.63,1692720686887526325,0,0.23506366,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.63,1692720686917534679,0,0.23506366,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.62,1692720686952541715,0,0.23506366,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.61,1692720686983259384,0,0.2546523,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.61,1692720687018277949,0,0.2546523,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.6,1692720687050491883,0,0.2546523,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.61,1692720687094445792,0,0.26444662,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.61,1692720687117629186,0,0.28403527,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.61,1692720687149458963,0,0.28403527,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.61,1692720687187919664,0,0.28403527,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.61,1692720687214397343,0,0.28403527,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.61,1692720687247856089,0,0.28403527,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.61,1692720687280268630,0,0.28403527,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.59,1692720687317118265,0,0.28403527,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.59,1692720687347290710,0,0.30362388,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.58,1692720687378900876,0,0.30362388,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.58,1692720687413391454,0,0.32321253,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.57,1692720687445897148,0,0.32321253,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.57,1692720687479349711,0,0.33300686,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.58,1692720687511137892,0,0.33300686,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.58,1692720687545905663,0,0.33300686,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.56,1692720687580413365,0,0.3525955,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.57,1692720687609151632,0,0.3525955,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.57,1692720687643517601,0,0.39177278,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.55,1692720687678698139,0,0.4015671,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.56,1692720687709268011,0,0.4015671,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.55,1692720687746887161,0,0.42115572,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.55,1692720687777570276,0,0.42115572,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.56,1692720687809294333,0,0.44074437,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.55,1692720687841703174,0,0.44074437,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.55,1692720687884204493,0,0.44074437,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.55,1692720687905306287,0,0.44074437,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.56,1692720687949152152,0,0.44074437,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.57,1692720687977165756,0,0.44074437,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.56,1692720688007840970,0,0.44074437,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.57,1692720688039296727,0,0.44074437,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.57,1692720688077278016,0,0.44074437,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.57,1692720688109832154,0,0.44074437,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.58,1692720688137316633,0,0.44074437,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.58,1692720688176858478,0,0.44074437,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.58,1692720688203919107,0,0.44074437,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.58,1692720688237654197,0,0.44074437,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.58,1692720688273080201,0,0.44074437,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.57,1692720688302908851,0,0.44074437,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.58,1692720688343868197,0,0.44074437,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.58,1692720688368697379,0,0.44074437,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.57,1692720688402293910,0,0.44074437,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.57,1692720688436287641,0,0.44074437,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.57,1692720688468261098,0,0.46033302,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.56,1692720688505715878,0,0.46033302,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.56,1692720688539417117,0,0.5093046,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.56,1692720688567227804,0,0.5582762,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.56,1692720688601232993,0,0.5974535,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.56,1692720688635615920,0,0.675808,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.56,1692720688667638281,0,0.7639569,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.56,1692720688699309736,0,0.88148874,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.56,1692720688734826931,0,0.9892262,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.56,1692720688766759684,0,1.0871694,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.56,1692720688799777902,0,1.2047013,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.56,1692720688835380391,0,1.3124387,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.56,1692720688864121670,0,1.380999,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.56,1692720688897515485,0,1.4691479,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.56,1692720688932403895,0,1.5377082,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.56,1692720688963449329,0,1.6062684,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.56,1692720688999709531,0,1.6748286,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.56,1692720689029795758,0,1.7531831,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.58,1692720689067334908,0,1.811949,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.58,1692720689102930506,0,1.870715,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.58,1692720689135059321,0,1.9784524,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.58,1692720689161050552,0,2.115573,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.59,1692720689194964887,0,2.2135162,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.6,1692720689237467483,0,2.389814,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.59,1692720689264908770,0,2.5073457,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.6,1692720689298641925,0,2.6836436,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.59,1692720689326098559,0,2.6836436,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.59,1692720689358556990,0,2.8305583,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.59,1692720689393010756,0,2.9676788,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.59,1692720689428969783,0,3.036239,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.6,1692720689459786524,0,3.0754163,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.6,1692720689490546530,0,3.0852106,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.6,1692720689528147762,0,3.0852106,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.59,1692720689559719496,0,3.0852106,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.6,1692720689592284787,0,3.1047993,TURN_NONE
