brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.26,1698949370521152616,16.8,0.5093046,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.28,1698949370556618723,16.8,0.5093046,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.29,1698949370588887796,16.3,0.5093046,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.29,1698949370620668659,15.7,0.5093046,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.29,1698949370656262842,15.5,0.5093046,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.31,1698949370692445549,14.5,0.5093046,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.33,1698949370728847399,13.1,0.48971596,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.32,1698949370753628596,11.9,0.48971596,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.34,1698949370788027961,11.4,0.48971596,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.35,1698949370821618816,9,0.4701273,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.35,1698949370851469554,6.3,0.4701273,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.36,1698949370883033057,4.5,0.42115572,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.35,1698949370922936910,3.7,0.37218413,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.35,1698949370949000218,3.2,0.37218413,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.36,1698949370985093005,2.7,0.30362388,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.37,1698949371020448545,0,0.2546523,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.36,1698949371056059388,0,0.16650343,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.38,1698949371086618609,0,0.048971597,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.39,1698949371115558204,0,-0.029382957,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.39,1698949371155852952,0,-0.11753183,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.39,1698949371201892050,0,-0.19588639,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.43,1698949371213359408,0,-0.2546523,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.46,1698949371252270736,0,-0.32321253,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.46,1698949371278792047,0,-0.37218413,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.46,1698949371313041291,0,-0.39177278,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.48,1698949371344683303,0,-0.37218413,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.46,1698949371383641195,0,-0.39177278,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.46,1698949371414739958,0,-0.37218413,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.47,1698949371444084387,0,-0.37218413,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.47,1698949371478052808,0,-0.39177278,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.47,1698949371514214072,0,-0.39177278,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.49,1698949371560977321,0,-0.39177278,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.49,1698949371585066803,0,-0.39177278,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.5,1698949371608990902,0,-0.39177278,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.54,1698949371644909316,0,-0.4015671,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.55,1698949371674825913,0,-0.44074437,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.56,1698949371709109102,0,-0.48971596,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.57,1698949371740722358,0,-0.5386876,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.58,1698949371775189970,0,-0.5778648,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.6,1698949371806634534,0,-0.6268364,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.61,1698949371841401791,0,-0.6660137,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.63,1698949371872703726,0,-0.69539666,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.67,1698949371906929820,0,-0.78354555,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.71,1698949371938921106,0,-0.83251715,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.71,1698949371972771026,0,-0.93046033,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.73,1698949372005102079,0,-0.96963763,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.75,1698949372041379201,0,-1.0381979,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.75,1698949372072953835,0,-1.0381979,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.77,1698949372107810284,0,-1.1263467,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.77,1698949372137162508,0,-1.2047013,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.81,1698949372171047005,0,-1.2634672,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.84,1698949372205168263,0,-1.3614104,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.84,1698949372236176514,0,-1.4495592,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.86,1698949372269054529,0,-1.5670911,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.87,1698949372302910849,0,-1.6748286,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.87,1698949372334964335,0,-1.7727718,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.87,1698949372368930851,0,-1.7923604,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.87,1698949372400891616,0,-1.8217434,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.88,1698949372435047904,0,-1.8217434,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.91,1698949372467035872,0,-1.8217434,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.92,1698949372516573144,0,-1.811949,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.93,1698949372532662270,0,-1.811949,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.97,1698949372566898504,0,-1.811949,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.99,1698949372598658414,0,-1.811949,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.01,1698949372633088723,0,-1.8217434,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.02,1698949372665707947,0,-1.8413321,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.03,1698949372698997103,0,-1.870715,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.05,1698949372733148790,0,-1.870715,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.07,1698949372765210851,0,-1.8903036,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.09,1698949372796606619,0,-1.9294809,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.11,1698949372830818302,0,-1.9392753,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.13,1698949372864450947,0,-2.0078354,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.14,1698949372897065669,0,-2.0763958,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.15,1698949372929043005,0,-2.0959842,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.17,1698949372964377730,0,-2.115573,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.18,1698949372994703209,0,-2.1449559,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.19,1698949373029265127,0,-2.2037218,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.22,1698949373061631712,0,-2.2526934,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.22,1698949373094976317,0,-2.2526934,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.24,1698949373126906050,0,-2.3408422,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.27,1698949373160775952,0,-2.389814,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.27,1698949373193666829,0,-2.389814,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.28,1698949373226897611,0,-2.4387856,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.3,1698949373259291070,0,-2.4583743,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.3,1698949373292860411,0,-2.4387856,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.31,1698949373332214577,0,-2.4387856,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.31,1698949373364925258,0,-2.4387856,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.33,1698949373393462526,0,-2.4387856,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.33,1698949373430294649,0,-2.4191968,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.32,1698949373458704502,0,-2.4094026,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.32,1698949373495393952,0,-2.4094026,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.34,1698949373524747117,0,-2.3702252,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.36,1698949373557134776,0,-2.3408422,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.37,1698949373590966607,0,-2.301665,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.39,1698949373628491653,0,-2.2526934,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.39,1698949373657597859,0,-2.2331047,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.4,1698949373694417531,0,-2.1645446,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.4,1698949373729720205,0,-2.0763958,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.41,1698949373756174110,0,-2.0078354,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.42,1698949373787676206,0,-1.9098923,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.42,1698949373822161539,0,-1.8413321,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.43,1698949373853385594,0,-1.811949,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.45,1698949373887264029,0,-1.7923604,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.45,1698949373920472609,0,-1.7923604,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.45,1698949373953044356,0,-1.7727718,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.46,1698949373985362145,0,-1.7923604,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.45,1698949374019777705,0,-1.7923604,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.46,1698949374060858203,0,-1.7923604,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.46,1698949374084406798,0,-1.7923604,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.45,1698949374119993125,0,-1.7727718,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.46,1698949374156113050,0,-1.7727718,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.46,1698949374187081534,0,-1.7727718,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.45,1698949374216623287,0,-1.7727718,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.45,1698949374256138255,0,-1.7433889,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.44,1698949374282943960,0,-1.6552399,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.44,1698949374315408837,0,-1.6552399,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.45,1698949374349451204,0,-1.6062684,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.45,1698949374388376780,0,-1.5670911,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.45,1698949374416875034,0,-1.5670911,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.44,1698949374452836330,0,-1.5377082,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.43,1698949374481311347,0,-1.4985309,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.43,1698949374513502194,0,-1.4789422,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.42,1698949374560519518,0,-1.4691479,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.43,1698949374584800862,0,-1.4495592,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.43,1698949374613244598,0,-1.4299706,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.41,1698949374658454692,0,-1.4299706,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.4,1698949374684372389,0,-1.410382,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.4,1698949374714606430,0,-1.380999,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.39,1698949374743995166,0,-1.380999,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.38,1698949374780570738,0,-1.3320274,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.38,1698949374810865054,0,-1.2928501,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.38,1698949374844365374,0,-1.2928501,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.39,1698949374881193804,0,-1.2047013,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.38,1698949374916801462,0,-1.1361411,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.38,1698949374942153415,0,-1.0577865,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.38,1698949374975730110,0,-1.0186092,TURN_NONE
0.9,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.38,1698949375008576966,0,-0.9990206,TURN_NONE
1.9,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.37,1698949375042370081,0,-0.96963763,TURN_NONE
3.9,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.37,1698949375077820755,0,-0.950049,TURN_NONE
4.9,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.36,1698949375108327953,0,-0.92066604,TURN_NONE
6.3,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.35,1698949375142959012,0,-0.87169445,TURN_NONE
7.3,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.35,1698949375171858315,0,-0.8129285,TURN_NONE
8.8,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.36,1698949375208123093,0,-0.73457396,TURN_NONE
9.8,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.35,1698949375237795390,0,-0.5974535,TURN_NONE
11.2,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.35,1698949375274791749,0,-0.46033302,TURN_NONE
11.7,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.35,1698949375305745976,0,-0.23506366,TURN_NONE
11.7,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.33,1698949375341935622,0,-0.11753183,TURN_NONE
12.2,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.32,1698949375380713233,0,-0.048971597,TURN_NONE
12.2,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.31,1698949375406939337,0,-0.009794319,TURN_NONE
12.2,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.3,1698949375441357901,0,-0.19588639,TURN_NONE
12.2,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.3,1698949375470681398,0,-0.19588639,TURN_NONE
12.2,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.31,1698949375504901757,0,-0.19588639,TURN_NONE
12.7,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.29,1698949375540417470,0,-0.21547502,TURN_NONE
13.2,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.29,1698949375571036073,0,-0.21547502,TURN_NONE
13.2,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.28,1698949375608541598,0,-0.21547502,TURN_NONE
13.7,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.25,1698949375652524800,0,-0.21547502,TURN_NONE
14.7,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.25,1698949375670621761,0,-0.21547502,TURN_NONE
14.7,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.24,1698949375703900803,0,-0.23506366,TURN_NONE
15.6,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.21,1698949375746593364,0,-0.23506366,TURN_NONE
17.1,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.2,1698949375772508109,0,-0.2546523,TURN_NONE
18.6,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.19,1698949375800414549,0,-0.26444662,TURN_NONE
19.1,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.18,1698949375834338451,0,-0.30362388,TURN_NONE
20.5,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.17,1698949375866301537,0,-0.33300686,TURN_NONE
21.5,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.16,1698949375900429645,0,-0.37218413,TURN_NONE
21.5,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.14,1698949375934498111,0,-0.3525955,TURN_NONE
22,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.12,1698949375977175815,0,-0.3525955,TURN_NONE
22.5,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.1,1698949375998616438,0,-0.3525955,TURN_NONE
22.5,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.06,1698949376032488936,0,-0.33300686,TURN_NONE
23.5,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.04,1698949376067476215,0,-0.33300686,TURN_NONE
24,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21.03,1698949376098628851,0,-0.30362388,TURN_NONE
24.5,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,21,1698949376132333442,0,-0.26444662,TURN_NONE
24.5,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.97,1698949376164820136,0,-0.21547502,TURN_NONE
25,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.96,1698949376196568027,0,-0.18609206,TURN_NONE
25.4,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.92,1698949376245880099,0,-0.18609206,TURN_NONE
25.9,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.89,1698949376264978495,0,-0.16650343,TURN_NONE
25.9,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.88,1698949376294494513,0,-0.16650343,TURN_NONE
26.4,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.83,1698949376330812787,0,-0.16650343,TURN_NONE
26.9,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.8,1698949376362410821,0,-0.16650343,TURN_NONE
26.9,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.78,1698949376399848989,0,-0.16650343,TURN_NONE
26.9,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.74,1698949376428708999,0,-0.1469148,TURN_NONE
27.4,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.69,1698949376460405619,0,-0.1469148,TURN_NONE
27.9,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.63,1698949376494737437,0,-0.1469148,TURN_NONE
27.9,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.63,1698949376526621396,0,-0.1469148,TURN_NONE
27.9,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.6,1698949376560532802,0,-0.12732615,TURN_NONE
28.4,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.54,1698949376592635869,0,-0.12732615,TURN_NONE
28.4,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.48,1698949376626648231,0,-0.11753183,TURN_NONE
28.4,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.44,1698949376659365238,0,-0.097943194,TURN_NONE
27.9,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.42,1698949376690598134,0,-0.058765914,TURN_NONE
27.9,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.38,1698949376724474451,0,-0.058765914,TURN_NONE
27.4,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.33,1698949376759069348,0,-0.048971597,TURN_NONE
26.9,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.31,1698949376790374014,0,-0.048971597,TURN_NONE
26.4,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.26,1698949376824470074,0,-0.029382957,TURN_NONE
