brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
52.1,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.51,1708459343715857763,0,0.52889323,TURN_RIGHT
53.7,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.51,1708459343747487977,0,0.029382957,TURN_RIGHT
54.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.47,1708459343781276200,0,-0.32321253,TURN_RIGHT
55.2,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.43,1708459343814875380,0,-0.78354555,TURN_RIGHT
54.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.41,1708459343845176432,0,-1.0675808,TURN_RIGHT
54.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.38,1708459343880899095,0,-1.4299706,TURN_RIGHT
53.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.33,1708459343913196156,0,-1.7238002,TURN_RIGHT
53.6,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.31,1708459343945524581,0,-1.9588639,TURN_RIGHT
53.8,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.28,1708459343979264463,0,-2.4094026,TURN_RIGHT
53.7,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.25,1708459344011353321,0,-2.7424095,TURN_RIGHT
53.6,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.23,1708459344045447741,0,-3.1047993,TURN_RIGHT
53.6,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.19,1708459344077203280,0,-3.6728697,TURN_RIGHT
52.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.16,1708459344111245883,0,-4.0842314,TURN_RIGHT
52.6,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.15,1708459344143323576,0,-4.6425076,TURN_RIGHT
52.6,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.11,1708459344177201918,0,-5.0342803,TURN_RIGHT
52.6,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.11,1708459344209291263,0,-5.0342803,TURN_RIGHT
51.8,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.06,1708459344243142062,0,-5.974535,TURN_RIGHT
51.8,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.04,1708459344278159436,0,-6.317336,TURN_RIGHT
51.1,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.01,1708459344315720114,0,-6.8168464,TURN_RIGHT
51.1,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.98,1708459344341555987,0,-7.12047,TURN_RIGHT
51.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.96,1708459344375223513,0,-7.4436827,TURN_RIGHT
51.9,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.93,1708459344407355931,0,-7.9236045,TURN_RIGHT
53.1,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.9,1708459344441295101,0,-8.305583,TURN_RIGHT
53.1,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.86,1708459344473279459,0,-8.903036,TURN_RIGHT
52.9,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.85,1708459344507410781,0,-9.43193,TURN_RIGHT
51.8,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.82,1708459344539232792,0,-10.117532,TURN_RIGHT
50.8,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.79,1708459344573155348,0,-10.626837,TURN_RIGHT
51,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.78,1708459344605145981,0,-11.155729,TURN_RIGHT
51,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.75,1708459344639131282,0,-11.811949,TURN_RIGHT
50.8,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.73,1708459344671398173,0,-11.811949,TURN_RIGHT
50.7,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.7,1708459344705128912,0,-12.233105,TURN_RIGHT
50.7,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.68,1708459344738687942,0,-12.683643,TURN_RIGHT
50.2,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.66,1708459344777353822,0,-13.633693,TURN_RIGHT
50.2,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.64,1708459344815904745,0,-14.289912,TURN_RIGHT
50.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.64,1708459344835312460,0,-14.289912,TURN_RIGHT
49.9,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.62,1708459344870371441,0,-14.779628,TURN_RIGHT
49.7,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.6,1708459344903921673,0,-15.46523,TURN_RIGHT
49.9,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.57,1708459344935542532,0,-16.043095,TURN_RIGHT
51.1,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.55,1708459344969616384,0,-16.591578,TURN_RIGHT
51.6,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.53,1708459345001370816,0,-17.316357,TURN_RIGHT
51.6,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.5,1708459345035467681,0,-17.806072,TURN_RIGHT
51.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.47,1708459345067480113,0,-18.285994,TURN_RIGHT
51.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.46,1708459345101290542,0,-18.86386,TURN_RIGHT
51.1,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.43,1708459345133380023,0,-19.245838,TURN_RIGHT
51.1,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.4,1708459345167439428,0,-19.72576,TURN_RIGHT
51.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.39,1708459345199340203,0,-20.06856,TURN_RIGHT
51.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.36,1708459345234077532,0,-20.528893,TURN_RIGHT
51.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.34,1708459345271667902,0,-20.940254,TURN_RIGHT
51.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.31,1708459345297866323,0,-21.36141,TURN_RIGHT
51.2,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.29,1708459345331890303,0,-21.958864,TURN_RIGHT
51,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.27,1708459345365843255,0,-22.419197,TURN_RIGHT
50.8,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.24,1708459345397817090,0,-22.899118,TURN_RIGHT
50.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.21,1708459345432300694,0,-23.565132,TURN_RIGHT
51,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.19,1708459345463990122,0,-24.152792,TURN_RIGHT
51.2,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.17,1708459345497853772,0,-24.96572,TURN_RIGHT
51.2,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.14,1708459345530031519,0,-25.60235,TURN_RIGHT
50.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.13,1708459345564074495,0,-26.444662,TURN_RIGHT
50.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.11,1708459345595819908,0,-27.05191,TURN_RIGHT
50.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.09,1708459345629850049,0,-27.649363,TURN_RIGHT
49.8,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.06,1708459345661839843,0,-28.472086,TURN_RIGHT
49.7,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.05,1708459345695869464,0,-29.059746,TURN_RIGHT
49.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.05,1708459345727815580,0,-29.63761,TURN_RIGHT
49,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.01,1708459345765323855,0,-30.333006,TURN_RIGHT
48.8,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.01,1708459345793339021,0,-30.333006,TURN_RIGHT
48.9,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,2,1708459345829205104,0,-30.81293,TURN_RIGHT
48.6,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.98,1708459345859349945,0,-31.469149,TURN_RIGHT
48.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.96,1708459345893377687,0,-31.94907,TURN_RIGHT
48.7,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.95,1708459345925378695,0,-32.61508,TURN_RIGHT
49.6,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.92,1708459345960627581,0,-33.14398,TURN_RIGHT
49.9,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.9,1708459345991341576,0,-33.633694,TURN_RIGHT
49.9,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.88,1708459346026044918,0,-34.270325,TURN_RIGHT
50.1,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.86,1708459346057535035,0,-34.77963,TURN_RIGHT
50.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.83,1708459346091836130,0,-35.30852,TURN_RIGHT
50,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.81,1708459346123330312,0,-36.062683,TURN_RIGHT
49.7,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.8,1708459346159802068,0,-36.591576,TURN_RIGHT
49.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.77,1708459346189377325,0,-37.27718,TURN_RIGHT
49.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.75,1708459346223673622,0,-37.717922,TURN_RIGHT
49.6,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.74,1708459346255537130,0,-38.325172,TURN_RIGHT
49.6,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.71,1708459346289430869,0,-38.765915,TURN_RIGHT
49.7,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.69,1708459346321457528,0,-39.177277,TURN_RIGHT
49.2,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.68,1708459346355849823,0,-39.666992,TURN_RIGHT
48.8,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.65,1708459346387478003,0,-40.06856,TURN_RIGHT
48.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.63,1708459346424335804,0,-40.421154,TURN_RIGHT
48.2,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.6,1708459346453616302,0,-40.95005,TURN_RIGHT
48.1,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.59,1708459346487394468,0,-41.381,TURN_RIGHT
48.2,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.57,1708459346519432259,0,-41.909893,TURN_RIGHT
48.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.55,1708459346555273168,0,-42.321255,TURN_RIGHT
48.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.54,1708459346583322192,0,-42.820763,TURN_RIGHT
48.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.52,1708459346619560984,0,-43.104797,TURN_RIGHT
47.6,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.5,1708459346651438478,0,-43.29089,TURN_RIGHT
46.9,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.48,1708459346703198744,0,-43.555336,TURN_RIGHT
46.7,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.48,1708459346715404119,0,-43.761017,TURN_RIGHT
46.9,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.46,1708459346751606716,0,-44.01567,TURN_RIGHT
46.8,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.46,1708459346783298953,0,-44.436825,TURN_RIGHT
46.9,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.44,1708459346817573493,0,-44.730656,TURN_RIGHT
46.9,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.43,1708459346849327714,0,-45.171402,TURN_RIGHT
46.8,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.41,1708459346883434250,0,-45.602352,TURN_RIGHT
46.6,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.39,1708459346915414577,0,-45.602352,TURN_RIGHT
46.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.38,1708459346949816684,0,-46.21939,TURN_RIGHT
46.7,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.37,1708459346981399663,0,-46.699314,TURN_RIGHT
46.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.35,1708459347015558941,0,-47.179237,TURN_RIGHT
46.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.35,1708459347047385321,0,-47.70813,TURN_RIGHT
46.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.33,1708459347081573427,0,-48.060726,TURN_RIGHT
46.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.31,1708459347113380764,0,-48.37414,TURN_RIGHT
45.9,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.3,1708459347148925937,0,-48.726738,TURN_RIGHT
46.1,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.29,1708459347179402829,0,-49.00098,TURN_RIGHT
46.1,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.27,1708459347213703933,0,-49.33399,TURN_RIGHT
46.7,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.25,1708459347245294658,0,-49.50049,TURN_RIGHT
46.8,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.25,1708459347279699023,0,-49.529873,TURN_RIGHT
46.8,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.23,1708459347311391932,0,-49.520077,TURN_RIGHT
46.9,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.21,1708459347345574940,0,-49.46131,TURN_RIGHT
46.9,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.2,1708459347377500283,0,-49.314396,TURN_RIGHT
47,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.19,1708459347412311738,0,-49.108715,TURN_RIGHT
46.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.18,1708459347443685076,0,-48.785503,TURN_RIGHT
46.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.16,1708459347478483094,0,-48.285995,TURN_RIGHT
46.2,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.16,1708459347509431944,0,-47.855045,TURN_RIGHT
46,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.15,1708459347543435611,0,-47.316357,TURN_RIGHT
46,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.14,1708459347575325676,0,-46.93438,TURN_RIGHT
46.2,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.12,1708459347609379728,0,-46.562195,TURN_RIGHT
46,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.12,1708459347641541411,0,-45.99412,TURN_RIGHT
45.7,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.1,1708459347681829219,0,-45.55338,TURN_RIGHT
45.6,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.1,1708459347708822575,0,-44.887363,TURN_RIGHT
46.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.09,1708459347755347609,0,-44.35847,TURN_RIGHT
46.7,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.08,1708459347777283576,0,-43.89814,TURN_RIGHT
46.9,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.07,1708459347807966465,0,-43.34966,TURN_RIGHT
46.8,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.07,1708459347839322646,0,-42.967678,TURN_RIGHT
46.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.06,1708459347873364535,0,-42.575905,TURN_RIGHT
46.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.05,1708459347905502848,0,-42.350636,TURN_RIGHT
46.1,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.03,1708459347939438531,0,-42.282078,TURN_RIGHT
46.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.03,1708459347971306140,0,-42.321255,TURN_RIGHT
46.9,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.02,1708459348005362834,0,-42.438786,TURN_RIGHT
47.1,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.01,1708459348037472562,0,-42.438786,TURN_RIGHT
47.2,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,1,1708459348071661920,0,-42.575905,TURN_RIGHT
47.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.99,1708459348103331066,0,-42.644466,TURN_RIGHT
47.2,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.99,1708459348137369125,0,-42.664055,TURN_RIGHT
47.2,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.97,1708459348169498773,0,-42.624878,TURN_RIGHT
47.2,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.97,1708459348203450882,0,-42.526936,TURN_RIGHT
47.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.96,1708459348235697814,0,-42.27228,TURN_RIGHT
47,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.95,1708459348269413002,0,-41.909893,TURN_RIGHT
45.6,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.94,1708459348301336670,0,-41.22429,TURN_RIGHT
44.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.94,1708459348335353331,0,-40.597454,TURN_RIGHT
44.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.93,1708459348367464371,0,-40.009796,TURN_RIGHT
44.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.93,1708459348401405273,0,-39.34378,TURN_RIGHT
44.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.93,1708459348433517252,0,-39.00098,TURN_RIGHT
44.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.93,1708459348467435686,0,-38.726738,TURN_RIGHT
44.1,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.93,1708459348499421898,0,-38.403526,TURN_RIGHT
44.6,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.93,1708459348533342943,0,-38.080315,TURN_RIGHT
44.6,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.92,1708459348565328057,0,-37.580803,TURN_RIGHT
45,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.92,1708459348599349107,0,-37.179237,TURN_RIGHT
45.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.91,1708459348631309396,0,-36.581783,TURN_RIGHT
45.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.91,1708459348665344142,0,-36.10186,TURN_RIGHT
45.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.9,1708459348697306507,0,-35.582764,TURN_RIGHT
45.6,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.9,1708459348731509934,0,-34.867775,TURN_RIGHT
45.7,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.9,1708459348763813321,0,-34.338882,TURN_RIGHT
45.7,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.89,1708459348797375718,0,-33.839375,TURN_RIGHT
45.6,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.89,1708459348829574890,0,-33.222332,TURN_RIGHT
45.6,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.88,1708459348863430189,0,-32.801174,TURN_RIGHT
46,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.88,1708459348895394544,0,-32.252693,TURN_RIGHT
45.9,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.88,1708459348929519392,0,-32.252693,TURN_RIGHT
46.1,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.88,1708459348961490169,0,-31.616062,TURN_RIGHT
46.2,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.88,1708459348995327572,0,-31.498531,TURN_RIGHT
46.2,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.87,1708459349027581528,0,-31.498531,TURN_RIGHT
46.2,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.87,1708459349061432568,0,-31.44956,TURN_RIGHT
46,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.87,1708459349093530311,0,-31.44956,TURN_RIGHT
46.2,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.87,1708459349127400773,0,-31.44956,TURN_RIGHT
46.2,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.87,1708459349159491418,0,-31.44956,TURN_RIGHT
45.9,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.86,1708459349193315427,0,-31.44956,TURN_RIGHT
45.9,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.86,1708459349226408090,0,-31.44956,TURN_RIGHT
45.9,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.86,1708459349257393598,0,-31.44956,TURN_RIGHT
46.2,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.85,1708459349291396321,0,-31.312439,TURN_RIGHT
46.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.85,1708459349325388696,0,-31.126347,TURN_RIGHT
46.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.85,1708459349357503086,0,-30.940254,TURN_RIGHT
46.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.85,1708459349391476032,0,-30.744368,TURN_RIGHT
46.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.85,1708459349423558639,0,-30.528893,TURN_RIGHT
46.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.85,1708459349457737613,0,-30.391773,TURN_RIGHT
46.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.85,1708459349490126952,0,-30.264446,TURN_RIGHT
