brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
1.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.48,1701197032838939883,16.5,0.44074437,TURN_NONE
1.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.48,1701197032872988837,17.4,0.37218413,TURN_NONE
1.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.48,1701197032905139271,18,0.32321253,TURN_NONE
1.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.46,1701197032938983584,18.8,0.26444662,TURN_NONE
1.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.46,1701197032971101654,19.5,0.23506366,TURN_NONE
1.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.47,1701197033004988033,19.5,0.23506366,TURN_NONE
1.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.46,1701197033037918282,20.7,0.1469148,TURN_NONE
1.3,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.46,1701197033071003282,21.1,0.11753183,TURN_NONE
1.3,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.46,1701197033102887680,22.4,0.097943194,TURN_NONE
1.3,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.48,1701197033136960181,23.8,0.058765914,TURN_NONE
1.2,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.47,1701197033168968811,24.8,0.058765914,TURN_NONE
1.1,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.45,1701197033202961556,25,0.029382957,TURN_NONE
1,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.44,1701197033235005639,26.8,0,TURN_NONE
1,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.46,1701197033269013873,28,-0.048971597,TURN_NONE
0.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.46,1701197033301022441,30,-0.058765914,TURN_NONE
0.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.45,1701197033334966679,30.5,-0.07835455,TURN_NONE
0.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.43,1701197033366987224,31,-0.07835455,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.45,1701197033401001590,30.3,-0.097943194,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.45,1701197033432980142,31,-0.11753183,TURN_NONE
0.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.44,1701197033467167548,32.1,-0.12732615,TURN_NONE
0.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.44,1701197033498951647,32.3,-0.1469148,TURN_NONE
1,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.43,1701197033533181561,31.7,-0.16650343,TURN_NONE
1,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.43,1701197033565041715,32.4,-0.16650343,TURN_NONE
0.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.43,1701197033598992315,32.8,-0.16650343,TURN_NONE
0.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.43,1701197033631072920,33.5,-0.18609206,TURN_NONE
0.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.44,1701197033663058575,34,-0.18609206,TURN_NONE
0.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.45,1701197033699603958,34.2,-0.18609206,TURN_NONE
0.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.45,1701197033728984160,34.2,-0.18609206,TURN_NONE
0.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.45,1701197033762955472,34.2,-0.18609206,TURN_NONE
1,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.43,1701197033797014577,34.2,-0.18609206,TURN_NONE
1.1,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.43,1701197033828973190,34.5,-0.16650343,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.44,1701197033862860911,34.9,-0.16650343,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.42,1701197033895080152,35.8,-0.16650343,TURN_NONE
0.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.43,1701197033928958097,36.3,-0.16650343,TURN_NONE
0.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.47,1701197033961033937,36.8,-0.1469148,TURN_NONE
0.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.49,1701197033992953287,37.2,-0.1469148,TURN_NONE
0.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.5,1701197034027091610,36,-0.12732615,TURN_NONE
0.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.53,1701197034063665891,35.1,-0.11753183,TURN_NONE
0.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.54,1701197034096966479,35.1,-0.097943194,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1701197034125670361,34.2,-0.058765914,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.61,1701197034159694493,34.2,-0.048971597,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.63,1701197034191675771,33,-0.048971597,TURN_NONE
0.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1701197034225678270,31.4,-0.029382957,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.7,1701197034257691692,31.2,-0.029382957,TURN_NONE
0.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1701197034291688204,29.1,-0.029382957,TURN_NONE
0.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1701197034323645443,28.4,-0.029382957,TURN_NONE
0.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.8,1701197034359231445,26.8,-0.009794319,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.84,1701197034389663372,25.4,-0.009794319,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.86,1701197034423615295,24.6,-0.009794319,TURN_NONE
0.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.87,1701197034457428767,24.4,-0.009794319,TURN_NONE
0.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.92,1701197034489669080,21.6,0,TURN_NONE
0.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.95,1701197034521647391,20.3,0,TURN_NONE
0.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.96,1701197034555610723,20.2,0,TURN_NONE
0.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.98,1701197034587631367,18.5,0.009794319,TURN_NONE
0.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16,1701197034621628530,17,0.029382957,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.01,1701197034653605994,16.7,0.029382957,TURN_NONE
0.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.03,1701197034687664548,15.9,0.048971597,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.05,1701197034719582474,15.3,0.048971597,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.05,1701197034753632440,15.3,0.048971597,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.08,1701197034785703834,14.6,0.048971597,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.09,1701197034819639791,13.3,0.048971597,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.1,1701197034851665200,13.3,0.029382957,TURN_NONE
0.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.11,1701197034885673651,11.8,0.029382957,TURN_NONE
0.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.12,1701197034917582383,11.8,0.009794319,TURN_NONE
0.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.14,1701197034951609130,11.6,0,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.15,1701197034983671271,10.9,-0.029382957,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.16,1701197035017657299,10.9,-0.058765914,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.17,1701197035049673134,10.1,-0.097943194,TURN_NONE
0.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.18,1701197035083637473,7.9,-0.12732615,TURN_NONE
0.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.18,1701197035115614452,7.9,-0.16650343,TURN_NONE
0.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.18,1701197035149630399,7.1,-0.18609206,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.18,1701197035181795095,6.7,-0.18609206,TURN_NONE
0.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.18,1701197035215676153,6.1,-0.19588639,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.18,1701197035247685626,5.9,-0.21547502,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.17,1701197035281694562,5.9,-0.21547502,TURN_NONE
0.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.17,1701197035314334724,5.4,-0.28403527,TURN_NONE
0.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.17,1701197035347678595,5.4,-0.32321253,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.16,1701197035380919824,5.2,-0.37218413,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.16,1701197035413657298,5,-0.42115572,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.17,1701197035445625008,4.8,-0.46033302,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.16,1701197035479778681,4.8,-0.5093046,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.15,1701197035511680046,4.8,-0.5386876,TURN_NONE
0.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.14,1701197035546027323,4.1,-0.5778648,TURN_NONE
0.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.14,1701197035577750446,4.1,-0.5778648,TURN_NONE
0.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.13,1701197035611637629,4.1,-0.6268364,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.13,1701197035643717157,4.8,-0.6660137,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.12,1701197035677806896,4.8,-0.69539666,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.12,1701197035709684407,4.8,-0.73457396,TURN_NONE
0.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.1,1701197035743584946,4.8,-0.78354555,TURN_NONE
0.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.09,1701197035775738150,4.8,-0.8129285,TURN_NONE
0.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.08,1701197035809561959,4.8,-0.8521058,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.07,1701197035841663010,5,-0.88148874,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.06,1701197035875660833,5.4,-0.93046033,TURN_NONE
0.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.06,1701197035907617235,5.4,-0.950049,TURN_NONE
0.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.05,1701197035941803525,5.7,-0.9990206,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.05,1701197035973594194,5.9,-1.0186092,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.05,1701197036007628930,5.9,-1.0675808,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.04,1701197036039663177,5.9,-1.0675808,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.04,1701197036073736870,5.4,-1.1361411,TURN_NONE
0.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.03,1701197036105643203,5,-1.194907,TURN_NONE
0.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.03,1701197036140791453,5,-1.2438786,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.02,1701197036175022284,5,-1.2928501,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.01,1701197036205003177,5,-1.3320274,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16,1701197036238959222,5,-1.3614104,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16,1701197036270956972,4.8,-1.4005877,TURN_NONE
0.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.98,1701197036304897006,5.2,-1.4299706,TURN_NONE
0.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.97,1701197036336986860,5.4,-1.4299706,TURN_NONE
1.1,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.97,1701197036370998711,5.4,-1.5181195,TURN_NONE
0.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.96,1701197036402927211,5.4,-1.5475024,TURN_NONE
0.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.93,1701197036436972142,5.7,-1.5475024,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.92,1701197036475804840,6.1,-1.6748286,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.92,1701197036502793638,6.1,-1.7433889,TURN_NONE
0.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.9,1701197036534714858,5.2,-1.811949,TURN_NONE
1,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.88,1701197036572869962,5.2,-1.8413321,TURN_NONE
0.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.87,1701197036600800724,5.2,-1.9098923,TURN_NONE
0.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.86,1701197036634915574,5.9,-1.9098923,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.86,1701197036666766063,5.4,-1.9588639,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.85,1701197036701039430,5.2,-2.0959842,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.82,1701197036732835797,5.2,-2.0959842,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.81,1701197036767432518,5.2,-2.1351616,TURN_NONE
0.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.81,1701197036798810675,4.8,-2.2037218,TURN_NONE
0.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.8,1701197036834041781,5.4,-2.2526934,TURN_NONE
0.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.78,1701197036862812834,5.4,-2.3702252,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.78,1701197036898821875,5.4,-2.4387856,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1701197036930816055,5,-2.5269344,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1701197036965622095,5.7,-2.5954945,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1701197036996780408,5.7,-2.6444662,TURN_NONE
0.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1701197037031871827,5.2,-2.6836436,TURN_NONE
0.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1701197037063075517,5,-2.732615,TURN_NONE
0.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1701197037096508539,5,-2.7815866,TURN_NONE
0.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1701197037129425732,4.5,-2.8697355,TURN_NONE
0.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.69,1701197037161457912,4.3,-2.9382958,TURN_NONE
0.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.69,1701197037195380885,3.7,-3.006856,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.69,1701197037227344473,4.5,-3.0754163,TURN_NONE
0.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1701197037261330627,4.5,-3.1243877,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1701197037293512615,4.5,-3.222331,TURN_NONE
0.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1701197037327328943,4.5,-3.281097,TURN_NONE
1,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1701197037359378350,3.5,-3.3300686,TURN_NONE
0.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.63,1701197037393281492,3.2,-3.3790402,TURN_NONE
0.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.61,1701197037425274028,3.2,-3.3986287,TURN_NONE
0.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.61,1701197037459386674,2.8,-3.4280117,TURN_NONE
0.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.6,1701197037491309344,0,-3.467189,TURN_NONE
0.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.59,1701197037525351903,0,-3.496572,TURN_NONE
0.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1701197037557261977,0,-3.555338,TURN_NONE
0.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1701197037591324643,0,-3.5847208,TURN_NONE
0.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1701197037623315628,0,-3.6336925,TURN_NONE
0.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1701197037657377295,0,-3.6826642,TURN_NONE
0.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.53,1701197037689386766,0,-3.7218413,TURN_NONE
0.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1701197037723288641,0,-3.7512243,TURN_NONE
0.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1701197037755285303,0,-3.8099902,TURN_NONE
2.1,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.49,1701197037789317507,0,-3.8589618,TURN_NONE
6.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.46,1701197037821301789,0,-3.8589618,TURN_NONE
11.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.44,1701197037855378151,0,-3.8883448,TURN_NONE
10.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.43,1701197037887301333,0,-3.956905,TURN_NONE
9.1,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.41,1701197037921361625,0,-3.9960823,TURN_NONE
6.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.4,1701197037953287450,0,-4.045054,TURN_NONE
6.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.39,1701197037987383120,0,-4.0842314,TURN_NONE
7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.39,1701197038019317026,0,-4.113614,TURN_NONE
6.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.39,1701197038053375183,0,-4.1527915,TURN_NONE
5.3,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.37,1701197038085401354,0,-4.182174,TURN_NONE
4.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.36,1701197038119329221,0,-4.2213516,TURN_NONE
3.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.34,1701197038151379324,0,-4.2899117,TURN_NONE
3.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.33,1701197038185266672,0,-4.387855,TURN_NONE
8.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.32,1701197038217363052,0,-4.505387,TURN_NONE
12.3,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.27,1701197038251350844,0,-4.593536,TURN_NONE
11.3,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.24,1701197038283350427,0,-4.6816845,TURN_NONE
7.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.22,1701197038317329059,0,-4.7600393,TURN_NONE
6.3,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.21,1701197038349300345,0,-4.8285995,TURN_NONE
3.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.2,1701197038383325655,0,-4.8971596,TURN_NONE
1.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.19,1701197038415273646,0,-4.936337,TURN_NONE
