brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683813861393351,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683813893479184,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683813927415214,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683813970030105,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683813990325655,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683814026290150,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683814058271803,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683814092294924,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683814124297934,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683814158352137,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683814191106367,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683814224328223,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683814256439312,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683814290319550,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683814333344703,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683814360733487,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683814388456845,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683814422742489,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683814455837756,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683814486842342,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683814520552542,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683814558553082,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683814586580412,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683814620509536,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683814652524648,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683814699482767,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683814724970411,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683814755855338,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683814783626158,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683814817673611,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683814852652834,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683814895060519,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683814916651584,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683814967146563,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683814982439867,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683815016339618,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683815048519619,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683815083554121,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683815114383519,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683815148305562,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683815180423569,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683815214334536,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683815246331207,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683815280464392,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683815313683989,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683815347066103,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683815378383110,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683815412412278,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683815454810082,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683815478478241,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683815510660758,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683815544107928,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683815575927449,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683815610176001,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683815657265724,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683815679061519,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683815711357575,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683815746165831,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683815773169315,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683815806746871,0,1.8413321,TURN_NONE
3.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683815843833302,0,1.8217434,TURN_NONE
8.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683815873447726,0,1.8217434,TURN_NONE
11.5,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683815909468558,0,1.8217434,TURN_NONE
11.5,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683815939527508,0,1.8217434,TURN_NONE
19.8,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683815973596030,0,1.8217434,TURN_NONE
28.1,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683816006111440,0,1.8217434,TURN_NONE
31.3,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683816039469849,0,1.8217434,TURN_NONE
42.3,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683816078525254,0,1.8217434,TURN_NONE
42.3,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683816104189650,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683816139595254,0,1.8217434,TURN_NONE
46,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683816183108100,0,1.8217434,TURN_NONE
47,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683816204510798,0,1.8217434,TURN_NONE
47,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683816237433787,0,1.8217434,TURN_NONE
47,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683816268342800,0,1.8217434,TURN_NONE
46.5,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683816302334814,0,1.8217434,TURN_NONE
46.5,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683816343004369,0,1.8217434,TURN_NONE
46.5,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683816368573664,0,1.8217434,TURN_NONE
46.5,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683816400514379,0,1.8217434,TURN_NONE
46.5,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683816434468606,0,1.8217434,TURN_NONE
46.5,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683816468419077,0,1.8217434,TURN_NONE
46.5,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683816501035399,0,1.8217434,TURN_NONE
46.5,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683816532204149,0,1.8217434,TURN_NONE
46.5,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683816566778022,0,1.8217434,TURN_NONE
46.5,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683816604098687,0,1.8217434,TURN_NONE
46.5,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683816632252172,0,1.8217434,TURN_NONE
46.5,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683816666281849,0,1.8217434,TURN_NONE
46.5,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683816698986813,0,1.8217434,TURN_NONE
46.5,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683816730252233,0,1.8217434,TURN_NONE
46.5,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683816771682062,0,1.8217434,TURN_NONE
46.5,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683816800411645,0,1.8217434,TURN_NONE
46.5,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683816837362021,0,1.8217434,TURN_NONE
46.5,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683816862914667,0,1.8217434,TURN_NONE
46.5,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683816896843875,0,1.8217434,TURN_NONE
46.5,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683816928914900,0,1.8217434,TURN_NONE
46.5,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683816971657408,0,1.8217434,TURN_NONE
46.5,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683817001529675,0,1.8217434,TURN_NONE
46.5,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683817027546482,0,1.8217434,TURN_NONE
46.5,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683817062094348,0,1.8217434,TURN_NONE
46.5,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683817095558525,0,1.8217434,TURN_NONE
46,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683817129787516,0,1.8217434,TURN_NONE
46,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683817163229645,0,1.8217434,TURN_NONE
46,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683817195476338,0,1.8217434,TURN_NONE
46,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683817227600907,0,1.8217434,TURN_NONE
46,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683817259427549,0,1.8217434,TURN_NONE
45.6,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683817293429146,0,1.8217434,TURN_NONE
45.6,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683817327525564,0,1.8217434,TURN_NONE
45.6,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683817360362231,0,1.8217434,TURN_NONE
45.6,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683817391514435,0,1.8217434,TURN_NONE
45.6,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683817425456971,0,1.8217434,TURN_NONE
45.1,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683817457459108,0,1.8217434,TURN_NONE
44.7,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683817491806119,0,1.8217434,TURN_NONE
44.7,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683817523712122,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683817557500547,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683817589559690,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683817623513758,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683817655808426,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683817687623950,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683817721725842,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683817755500338,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683817787563929,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683817821530301,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683817859648577,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683817889791836,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683817919726701,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683817951538392,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683817985748439,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683818017959797,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683818051921843,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683818083586914,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683818117569502,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683818161259023,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683818181740334,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683818217731336,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683818249845154,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683818284505640,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683818315454735,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683818364906795,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683818381662694,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683818415510239,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683818454161909,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683818480164734,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683818514250260,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683818549432690,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683818580186131,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683818621586590,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683818645881250,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683818679391345,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683818723052574,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683818745402704,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683818777838379,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683818811434401,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683818843457827,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683818877536049,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683818909452905,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683818943418186,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683818976730354,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683819007371357,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683819041572479,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683819075840583,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683819107675239,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683819141845606,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683819173483076,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683819207764712,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683819239376224,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683819278988486,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683819305472360,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683819359031404,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683819379131102,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683819412933161,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683819437471064,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683819472432093,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683819503488193,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683819537548706,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683819569812010,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683819603370214,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683819635546593,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683819669400910,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683819701472768,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683819739244620,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683819768355597,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683819801395568,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683819834303612,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683819865304243,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683819899407138,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683819933757608,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683819965327504,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683820001634336,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683820031734025,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683820063624851,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683820097972033,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683820135093301,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0.05,1691683820163639717,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0.05,1691683820195782404,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0.08,1691683820230780933,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0.14,1691683820261656132,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0.17,1691683820302676031,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0.19,1691683820327985638,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0.2,1691683820361672929,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0.21,1691683820397534012,0,1.8217434,TURN_NONE
44.2,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0.22,1691683820427707710,0,1.8217434,TURN_NONE
